		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
12/03/20	4:00 p	30.1	30.2	30.1	77	25.6	4.9	NNW	1.48	9.4	NW	29.6	37.2	36.7	41.7	1007.7	0.00	0.0	454	3.25	473	2.3	0.08	2.3	0.000	0.041	25.4	51	14.5	25.4	9.35	1.1573	0.43	116	1	100.0	5
12/03/20	4:05 p	29.7	30.1	29.7	78	25.4	4.9	NNW	1.48	8.9	NNW	29.1	36.3	35.7	39.4	1007.7	0.00	0.0	312	2.24	462	2.0	0.07	2.2	0.000	0.039	25.4	50	14.2	25.4	9.20	1.1576	0.00	117	1	100.0	5
12/03/20	4:10 p	29.6	29.7	29.6	79	25.6	3.6	NW	1.07	6.7	NNW	29.5	36.4	36.3	39.7	1007.6	0.00	0.0	245	1.76	283	1.8	0.06	1.8	0.000	0.039	25.3	49	13.8	25.2	9.00	1.1581	0.00	115	1	100.0	5
12/03/20	4:15 p	29.5	29.6	29.5	79	25.5	4.5	NNW	1.34	8.5	NNE	29.0	36.1	35.6	39.6	1007.6	0.00	0.0	318	2.28	341	1.7	0.06	1.8	0.000	0.039	25.3	48	13.5	25.1	8.90	1.1588	0.00	115	1	100.0	5
12/03/20	4:20 p	29.5	29.6	29.4	79	25.5	4.5	NW	1.34	8.9	NNW	29.0	36.1	35.6	39.5	1007.8	0.00	0.0	301	2.16	366	1.5	0.05	1.6	0.000	0.039	25.3	54	15.4	25.4	9.80	1.1565	0.00	114	1	100.0	5
12/03/20	4:25 p	29.4	29.6	29.4	79	25.4	4.5	NNW	1.34	9.4	NNW	28.9	35.8	35.3	37.8	1007.8	0.00	0.0	185	1.33	209	1.3	0.05	1.4	0.000	0.038	25.4	53	15.1	25.4	9.65	1.1566	0.00	117	1	100.0	5
12/03/20	4:30 p	29.2	29.3	29.2	80	25.4	4.0	NNW	1.21	8.0	NNW	28.9	35.6	35.2	37.7	1007.8	0.00	0.0	171	1.23	179	1.2	0.04	1.2	0.000	0.038	25.3	51	14.5	25.3	9.35	1.1576	0.00	117	1	100.0	5
12/03/20	4:35 p	29.2	29.2	29.1	79	25.2	5.4	NNW	1.61	10.3	NNE	28.4	35.3	34.5	38.1	1008.0	0.00	0.0	274	1.96	334	1.2	0.04	1.2	0.000	0.038	25.2	50	14.1	25.2	9.20	1.1588	0.00	117	1	100.0	5
12/03/20	4:40 p	29.4	29.4	29.2	79	25.4	4.5	NNW	1.34	8.9	NNW	28.9	35.9	35.4	40.2	1008.0	0.00	0.0	344	2.47	350	1.2	0.04	1.2	0.000	0.039	25.2	49	13.7	25.1	9.00	1.1594	0.00	118	1	100.0	5
12/03/20	4:45 p	29.6	29.6	29.5	78	25.4	4.5	NNW	1.34	9.8	NW	29.1	36.1	35.6	40.4	1008.1	0.00	0.0	341	2.44	345	1.0	0.04	1.1	0.000	0.039	25.2	54	15.2	25.3	9.80	1.1577	0.00	114	1	100.0	5
12/03/20	4:50 p	29.7	29.7	29.6	78	25.5	4.5	NNW	1.34	8.0	NNW	29.3	36.4	36.0	41.0	1008.1	0.00	0.0	357	2.56	371	1.0	0.04	1.0	0.000	0.040	25.2	53	15.0	25.3	9.65	1.1578	0.00	112	1	98.2	5
12/03/20	4:55 p	29.7	29.8	29.7	78	25.5	4.9	NNW	1.48	8.5	N	29.1	36.4	35.8	40.6	1007.9	0.00	0.0	340	2.44	366	0.8	0.03	0.9	0.000	0.040	25.2	51	14.4	25.2	9.35	1.1583	0.00	114	1	100.0	5
12/03/20	5:00 p	29.7	29.7	29.7	78	25.4	4.9	NNW	1.48	9.8	N	29.1	36.3	35.7	40.3	1008.2	0.00	0.0	325	2.33	329	0.7	0.03	0.8	0.000	0.039	25.2	51	14.4	25.2	9.35	1.1586	0.25	116	1	100.0	5
12/03/20	5:05 p	29.4	29.7	29.4	78	25.2	5.4	NNW	1.61	8.9	NNW	28.7	35.7	34.9	39.1	1008.2	0.00	0.0	299	2.14	316	0.7	0.03	0.7	0.000	0.039	25.2	50	14.0	25.1	9.20	1.1593	0.00	117	1	100.0	5
12/03/20	5:10 p	29.3	29.5	29.3	78	25.1	4.5	NNW	1.34	8.0	NNW	28.8	35.4	34.9	39.2	1008.3	0.00	0.0	269	1.93	276	0.6	0.02	0.6	0.000	0.038	25.1	52	14.6	25.1	9.51	1.1590	0.00	117	1	100.0	5
12/03/20	5:15 p	29.2	29.4	29.2	78	25.0	5.4	NNW	1.61	9.8	N	28.4	35.1	34.3	38.1	1008.4	0.00	0.0	250	1.79	267	0.3	0.01	0.5	0.000	0.038	25.1	55	15.4	25.2	9.96	1.1579	0.00	115	1	100.0	5
12/03/20	5:20 p	29.1	29.2	29.1	78	24.9	4.9	NNW	1.48	9.8	NNE	28.4	34.8	34.1	37.6	1008.4	0.00	0.0	214	1.53	220	0.0	0.00	0.0	0.000	0.037	25.1	54	15.1	25.2	9.81	1.1583	0.00	111	1	97.4	5
12/03/20	5:25 p	29.1	29.1	29.1	79	25.0	4.0	NNW	1.21	8.0	N	28.7	34.9	34.5	37.8	1008.4	0.00	0.0	183	1.31	202	0.0	0.00	0.0	0.000	0.037	25.1	53	14.9	25.2	9.65	1.1587	0.00	111	1	97.4	5
12/03/20	5:30 p	28.9	29.1	28.9	79	24.9	4.5	N	1.34	8.0	NNE	28.3	34.6	33.9	36.6	1008.4	0.00	0.0	149	1.07	160	0.0	0.00	0.0	0.000	0.037	25.1	52	14.6	25.1	9.51	1.1591	0.00	109	1	95.6	5
12/03/20	5:35 p	28.8	28.9	28.7	80	25.0	4.9	NNW	1.48	8.0	NNW	28.1	34.3	33.6	35.6	1008.5	0.00	0.0	115	0.82	130	0.0	0.00	0.0	0.000	0.036	25.1	50	13.9	25.0	9.21	1.1602	0.00	115	1	100.0	5
12/03/20	5:40 p	28.6	28.7	28.6	80	24.8	4.5	NNW	1.34	7.6	NNW	28.0	33.9	33.3	35.1	1008.5	0.00	0.0	97	0.70	100	0.0	0.00	0.0	0.000	0.036	25.0	53	14.8	25.1	9.65	1.1594	0.00	117	1	100.0	5
12/03/20	5:45 p	28.6	28.7	28.6	80	24.8	4.0	NNW	1.21	8.9	N	28.1	33.8	33.3	34.8	1008.6	0.00	0.0	76	0.54	86	0.0	0.00	0.0	0.000	0.035	25.1	54	15.1	25.2	9.81	1.1589	0.00	114	1	100.0	5
12/03/20	5:50 p	28.4	28.6	28.4	80	24.7	4.0	N	1.21	7.6	NNE	28.0	33.5	33.1	34.2	1008.6	0.00	0.0	64	0.46	69	0.0	0.00	0.0	0.000	0.035	25.1	52	14.5	25.1	9.51	1.1596	0.00	113	1	99.1	5
12/03/20	5:55 p	28.3	28.4	28.3	80	24.5	4.9	N	1.48	8.9	N	27.5	33.2	32.4	33.2	1008.6	0.00	0.0	50	0.36	56	0.0	0.00	0.0	0.000	0.035	25.0	50	13.9	24.9	9.21	1.1606	0.00	111	1	97.4	5
12/03/20	6:00 p	28.3	28.3	28.2	80	24.5	4.5	N	1.34	8.5	NNW	27.6	33.1	32.4	33.0	1008.7	0.00	0.0	36	0.26	42	0.0	0.00	0.0	0.000	0.035	25.0	54	15.0	25.1	9.81	1.1593	0.15	111	1	97.4	5
12/03/20	6:05 p	28.2	28.3	28.2	81	24.6	3.1	N	0.94	5.8	N	28.2	33.2	33.2	32.8	1008.8	0.00	0.0	25	0.18	28	0.0	0.00	0.0	0.000	0.034	25.0	52	14.5	25.0	9.51	1.1601	0.00	112	1	98.2	5
12/03/20	6:10 p	28.1	28.2	28.1	80	24.3	4.0	N	1.21	8.9	N	27.7	32.7	32.2	31.8	1008.7	0.00	0.0	15	0.11	19	0.0	0.00	0.0	0.000	0.034	24.9	51	14.1	24.9	9.35	1.1607	0.00	117	1	100.0	5
12/03/20	6:15 p	28.0	28.1	28.0	80	24.2	4.5	N	1.34	7.6	N	27.3	32.4	31.7	31.2	1008.7	0.00	0.0	9	0.06	11	0.0	0.00	0.0	0.000	0.034	24.8	51	14.0	24.8	9.35	1.1612	0.00	116	1	100.0	5
12/03/20	6:20 p	27.9	28.1	27.9	80	24.2	4.0	N	1.21	6.7	N	27.4	32.3	31.8	31.2	1008.8	0.00	0.0	3	0.02	5	0.0	0.00	0.0	0.000	0.033	24.7	55	15.0	24.8	9.99	1.1607	0.00	117	1	100.0	5
12/03/20	6:25 p	27.9	28.0	27.9	80	24.2	2.7	N	0.80	4.9	N	27.9	32.3	32.3	31.6	1008.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	24.6	53	14.4	24.7	9.65	1.1618	0.00	116	1	100.0	5
12/03/20	6:30 p	27.9	27.9	27.8	80	24.1	2.7	NNE	0.80	5.8	NNE	27.9	32.2	32.2	31.5	1009.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	24.4	51	13.6	24.4	9.35	1.1635	0.00	113	1	99.1	5
12/03/20	6:35 p	27.8	27.9	27.8	81	24.2	3.6	N	1.07	6.3	NNW	27.6	32.1	31.9	31.3	1009.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	24.3	51	13.5	24.3	9.35	1.1641	0.00	114	1	100.0	5
12/03/20	6:40 p	27.8	27.8	27.7	81	24.2	2.7	NNW	0.80	4.9	NNE	27.8	32.1	32.1	31.4	1009.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	24.3	52	13.8	24.3	9.54	1.1641	0.00	117	1	100.0	5
12/03/20	6:45 p	27.7	27.8	27.7	81	24.2	3.6	N	1.07	5.8	N	27.6	31.9	31.8	31.2	1009.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	24.4	55	14.8	24.5	10.01	1.1626	0.00	115	1	100.0	5
12/03/20	6:50 p	27.7	27.7	27.7	81	24.1	3.1	NNW	0.94	6.3	NNE	27.7	31.8	31.8	31.1	1009.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	24.5	58	15.7	24.7	10.51	1.1610	0.00	118	1	100.0	5
12/03/20	6:55 p	27.7	27.7	27.7	81	24.1	3.1	N	0.94	5.8	NNE	27.7	31.8	31.8	31.1	1009.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	24.7	59	16.1	24.9	10.69	1.1600	0.00	117	1	100.0	5
12/03/20	7:00 p	27.7	27.7	27.6	81	24.1	3.1	N	0.94	6.7	N	27.7	31.8	31.8	31.1	1009.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	24.8	61	16.8	25.2	11.02	1.1585	0.05	115	1	100.0	5
12/03/20	7:05 p	27.6	27.7	27.6	81	24.1	3.1	NNW	0.94	5.8	N	27.6	31.7	31.7	31.0	1009.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	25.0	62	17.2	25.4	11.21	1.1574	0.00	114	1	100.0	5
12/03/20	7:10 p	27.6	27.6	27.6	81	24.0	2.7	NNW	0.80	5.4	NNW	27.6	31.6	31.6	30.9	1009.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	25.1	63	17.6	25.6	11.41	1.1565	0.00	116	1	100.0	5
12/03/20	7:15 p	27.5	27.6	27.5	82	24.2	2.2	NNE	0.67	4.9	NNE	27.5	31.6	31.6	30.9	1009.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	25.2	64	17.9	25.8	11.60	1.1557	0.00	115	1	100.0	5
12/03/20	7:20 p	27.4	27.5	27.4	82	24.1	2.7	NNE	0.80	4.9	NNE	27.4	31.4	31.4	30.8	1009.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	25.3	64	18.0	25.9	11.60	1.1550	0.00	117	1	100.0	5
12/03/20	7:25 p	27.3	27.4	27.3	82	24.0	1.8	N	0.54	4.5	N	27.3	31.2	31.2	30.5	1009.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	25.4	65	18.4	26.2	11.79	1.1543	0.00	117	1	100.0	5
12/03/20	7:30 p	27.3	27.3	27.3	82	24.0	2.7	NNE	0.80	4.9	N	27.3	31.2	31.2	30.5	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	25.5	65	18.4	26.2	11.79	1.1541	0.00	116	1	100.0	5
12/03/20	7:35 p	27.2	27.3	27.2	83	24.1	1.8	NNE	0.54	3.1	NNE	27.2	31.1	31.1	30.4	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	25.6	66	18.8	26.4	11.99	1.1532	0.00	115	1	100.0	5
12/03/20	7:40 p	27.2	27.2	27.2	83	24.1	2.7	N	0.80	6.3	N	27.2	31.1	31.1	30.4	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	25.7	66	18.9	26.6	11.98	1.1526	0.00	113	1	99.1	5
12/03/20	7:45 p	27.2	27.3	27.2	83	24.1	2.7	NNE	0.80	4.9	N	27.2	31.1	31.1	30.4	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	25.8	67	19.2	26.8	12.18	1.1519	0.00	117	1	100.0	5
12/03/20	7:50 p	27.2	27.2	27.2	83	24.1	2.7	NNE	0.80	5.4	NE	27.2	31.1	31.1	30.4	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	25.9	68	19.5	27.0	12.41	1.1511	0.00	116	1	100.0	5
12/03/20	7:55 p	27.2	27.2	27.2	83	24.1	2.7	N	0.80	6.3	NNE	27.2	31.1	31.1	30.4	1010.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	25.9	68	19.5	27.0	12.41	1.1512	0.00	118	1	100.0	5
12/03/20	8:00 p	27.2	27.2	27.1	83	24.0	3.6	N	1.07	6.3	N	26.9	30.9	30.7	30.1	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	25.9	69	19.8	27.2	12.60	1.1504	0.05	117	1	100.0	5
12/03/20	8:05 p	27.1	27.2	27.1	84	24.2	3.6	NNW	1.07	6.3	NNE	26.9	30.9	30.7	30.1	1010.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.0	69	19.9	27.2	12.60	1.1502	0.00	116	1	100.0	5
12/03/20	8:10 p	27.1	27.1	27.1	84	24.1	3.1	N	0.94	5.4	N	27.1	30.8	30.8	30.2	1010.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.1	69	19.9	27.3	12.59	1.1499	0.00	114	1	100.0	5
12/03/20	8:15 p	27.1	27.1	27.0	84	24.1	3.6	N	1.07	6.7	NNE	26.8	30.8	30.6	30.0	1010.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.1	69	19.9	27.3	12.59	1.1499	0.00	115	1	100.0	5
12/03/20	8:20 p	27.0	27.1	27.0	84	24.1	3.6	N	1.07	6.3	NNW	26.8	30.7	30.4	29.8	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.1	69	20.0	27.4	12.59	1.1497	0.00	117	1	100.0	5
12/03/20	8:25 p	27.0	27.1	27.0	84	24.1	2.2	NNE	0.67	4.9	NNW	27.0	30.7	30.7	30.0	1010.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.1	69	20.0	27.4	12.59	1.1500	0.00	117	1	100.0	5
12/03/20	8:30 p	27.0	27.1	26.9	84	24.1	2.2	NE	0.67	4.0	NNW	27.0	30.7	30.7	30.0	1010.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.1	69	20.0	27.4	12.59	1.1501	0.00	116	1	100.0	5
12/03/20	8:35 p	27.0	27.1	26.9	84	24.1	2.2	NNE	0.67	5.8	NNE	27.0	30.7	30.7	30.0	1010.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.2	69	20.0	27.5	12.59	1.1499	0.00	117	1	100.0	5
12/03/20	8:40 p	27.0	27.0	26.9	84	24.1	1.8	NNE	0.54	4.0	NNE	27.0	30.7	30.7	30.0	1010.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.2	69	20.1	27.6	12.58	1.1497	0.00	116	1	100.0	5
12/03/20	8:45 p	26.9	27.0	26.9	84	24.0	1.3	NNE	0.40	3.6	N	26.9	30.6	30.6	29.9	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.2	69	20.1	27.6	12.58	1.1498	0.00	114	1	100.0	5
12/03/20	8:50 p	26.9	26.9	26.9	85	24.2	1.3	NE	0.40	3.6	NNE	26.9	30.6	30.6	29.9	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.2	69	20.1	27.6	12.58	1.1499	0.00	116	1	100.0	5
12/03/20	8:55 p	26.8	26.9	26.8	85	24.1	2.2	NNE	0.67	4.9	N	26.8	30.4	30.4	29.8	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.3	69	20.1	27.7	12.58	1.1497	0.00	117	1	100.0	5
12/03/20	9:00 p	26.8	26.8	26.8	85	24.1	1.8	NE	0.54	4.0	ENE	26.8	30.4	30.4	29.8	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.3	69	20.1	27.7	12.58	1.1497	0.03	118	1	100.0	5
12/03/20	9:05 p	26.8	26.8	26.8	85	24.1	2.2	N	0.67	4.9	N	26.8	30.4	30.4	29.8	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	26.3	69	20.1	27.7	12.58	1.1498	0.00	117	1	100.0	5
12/03/20	9:10 p	26.8	26.8	26.8	86	24.2	2.2	NNE	0.67	4.0	N	26.8	30.4	30.4	29.7	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	26.3	69	20.2	27.8	12.57	1.1494	0.00	117	1	100.0	5
12/03/20	9:15 p	26.7	26.8	26.7	86	24.2	1.8	NNE	0.54	4.0	N	26.7	30.3	30.3	29.6	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	26.3	69	20.2	27.8	12.57	1.1494	0.00	115	1	100.0	5
12/03/20	9:20 p	26.7	26.8	26.7	86	24.1	1.8	NNE	0.54	4.0	NE	26.7	30.2	30.2	29.5	1011.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	26.3	69	20.2	27.8	12.57	1.1496	0.00	114	1	100.0	5
12/03/20	9:25 p	26.6	26.7	26.6	86	24.1	1.3	NNE	0.40	2.7	NE	26.6	30.1	30.1	29.4	1011.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	26.3	69	20.2	27.8	12.57	1.1496	0.00	117	1	100.0	5
12/03/20	9:30 p	26.7	26.7	26.6	86	24.1	1.8	NNE	0.54	4.0	NNE	26.7	30.2	30.2	29.5	1011.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	26.4	69	20.2	27.8	12.57	1.1493	0.00	117	1	100.0	5
12/03/20	9:35 p	26.7	26.7	26.7	86	24.1	1.8	NNE	0.54	3.1	NNE	26.7	30.2	30.2	29.5	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	26.4	69	20.2	27.8	12.57	1.1495	0.00	117	1	100.0	5
12/03/20	9:40 p	26.6	26.7	26.6	86	24.1	1.8	NNE	0.54	4.0	NNE	26.6	30.1	30.1	29.4	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	26.4	69	20.2	27.8	12.57	1.1496	0.00	117	1	100.0	5
12/03/20	9:45 p	26.7	26.7	26.6	86	24.1	1.3	NNE	0.40	3.6	ENE	26.7	30.2	30.2	29.5	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	26.4	69	20.2	27.8	12.57	1.1497	0.00	116	1	100.0	5
12/03/20	9:50 p	26.6	26.7	26.6	86	24.1	1.3	NNE	0.40	2.7	NE	26.6	30.1	30.1	29.4	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	26.4	69	20.3	27.9	12.57	1.1495	0.00	115	1	100.0	5
12/03/20	9:55 p	26.6	26.6	26.6	86	24.0	1.3	NNE	0.40	3.6	NNE	26.6	29.9	29.9	29.2	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	26.4	69	20.3	27.9	12.57	1.1494	0.00	114	1	100.0	5
12/03/20	10:00 p	26.5	26.6	26.5	86	24.0	1.8	NE	0.54	3.1	ENE	26.5	29.8	29.8	29.1	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	26.4	69	20.3	27.9	12.57	1.1496	0.03	116	1	100.0	5
12/03/20	10:05 p	26.5	26.5	26.5	86	24.0	1.3	NE	0.40	2.2	NE	26.5	29.8	29.8	29.1	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	26.4	69	20.3	27.9	12.57	1.1495	0.00	118	1	100.0	5
12/03/20	10:10 p	26.4	26.5	26.4	87	24.1	1.8	NE	0.54	3.6	NNE	26.4	29.8	29.8	29.1	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	26.4	69	20.3	27.9	12.57	1.1495	0.00	117	1	100.0	5
12/03/20	10:15 p	26.4	26.5	26.4	87	24.0	1.3	NE	0.40	2.2	NE	26.4	29.6	29.6	28.9	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	26.4	69	20.3	27.9	12.57	1.1496	0.00	116	1	100.0	5
12/03/20	10:20 p	26.3	26.4	26.3	87	24.0	1.3	NE	0.40	3.1	NE	26.3	29.5	29.5	28.8	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	26.4	69	20.3	27.9	12.57	1.1496	0.00	116	1	100.0	5
12/03/20	10:25 p	26.3	26.3	26.3	87	23.9	1.3	NE	0.40	3.1	NE	26.3	29.4	29.4	28.7	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	26.5	69	20.3	28.0	12.56	1.1494	0.00	114	1	100.0	5
12/03/20	10:30 p	26.3	26.3	26.2	87	23.9	1.3	ENE	0.40	2.2	NNE	26.3	29.4	29.4	28.7	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	26.5	69	20.3	28.0	12.56	1.1494	0.00	114	1	100.0	5
12/03/20	10:35 p	26.2	26.3	26.2	87	23.9	0.9	ENE	0.27	1.8	NE	26.2	29.3	29.3	28.6	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	26.5	69	20.3	28.0	12.56	1.1497	0.00	115	1	100.0	5
12/03/20	10:40 p	26.2	26.2	26.2	88	24.0	0.9	ENE	0.27	1.8	NNE	26.2	29.2	29.2	28.6	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	26.6	69	20.4	28.1	12.56	1.1494	0.00	117	1	100.0	5
12/03/20	10:45 p	26.2	26.2	26.2	88	24.0	0.4	ENE	0.13	0.9	ENE	26.2	29.2	29.2	28.6	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	26.6	69	20.4	28.1	12.56	1.1496	0.00	117	1	100.0	5
12/03/20	10:50 p	26.2	26.2	26.2	88	24.0	0.9	NNE	0.27	1.8	NE	26.2	29.2	29.2	28.6	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	26.5	69	20.3	28.0	12.56	1.1500	0.00	117	1	100.0	5
12/03/20	10:55 p	26.2	26.2	26.2	88	24.1	0.9	ENE	0.27	2.2	NE	26.2	29.3	29.3	28.7	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	26.5	70	20.6	28.1	12.86	1.1496	0.00	115	1	100.0	5
12/03/20	11:00 p	26.2	26.2	26.2	88	24.0	0.9	NE	0.27	1.8	NNE	26.2	29.2	29.2	28.6	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	26.6	70	20.6	28.2	12.85	1.1493	0.03	115	1	100.0	5
12/03/20	11:05 p	26.3	26.3	26.2	88	24.1	0.9	NE	0.27	1.8	NE	26.3	29.5	29.5	28.8	1012.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	26.6	70	20.6	28.2	12.85	1.1495	0.00	115	1	100.0	5
12/03/20	11:10 p	26.3	26.3	26.2	88	24.2	0.4	NNE	0.13	0.9	NNE	26.3	29.6	29.6	28.9	1012.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	26.6	70	20.6	28.2	12.85	1.1495	0.00	118	1	100.0	5
12/03/20	11:15 p	26.4	26.4	26.3	88	24.3	0.4	NNE	0.13	0.9	NNE	26.4	29.8	29.8	29.2	1012.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	26.6	70	20.6	28.2	12.85	1.1495	0.00	117	1	100.0	5
12/03/20	11:20 p	26.4	26.5	26.4	88	24.3	0.9	NNE	0.27	1.8	NE	26.4	29.8	29.8	29.2	1012.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	26.6	70	20.6	28.2	12.85	1.1496	0.00	117	1	100.0	5
12/03/20	11:25 p	26.5	26.5	26.4	88	24.3	0.9	NNE	0.27	1.3	NE	26.5	30.0	30.0	29.3	1012.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	26.6	70	20.6	28.2	12.85	1.1496	0.00	116	1	100.0	5
12/03/20	11:30 p	26.5	26.5	26.5	88	24.3	0.9	NE	0.27	1.8	NE	26.5	30.0	30.0	29.3	1012.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	26.6	70	20.6	28.2	12.85	1.1496	0.00	115	1	100.0	5
12/03/20	11:35 p	26.6	26.6	26.5	87	24.2	1.3	NE	0.40	3.1	NE	26.6	30.0	30.0	29.3	1012.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	26.6	70	20.6	28.2	12.85	1.1496	0.00	114	1	100.0	5
12/03/20	11:40 p	26.6	26.6	26.5	87	24.3	1.3	NE	0.40	3.6	NNE	26.6	30.1	30.1	29.4	1012.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	26.6	70	20.6	28.2	12.85	1.1495	0.00	117	1	100.0	5
12/03/20	11:45 p	26.6	26.6	26.6	87	24.3	1.3	NE	0.40	4.0	NNE	26.6	30.1	30.1	29.4	1012.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	26.6	70	20.6	28.2	12.85	1.1495	0.00	117	1	100.0	5
12/03/20	11:50 p	26.7	26.7	26.6	86	24.1	1.3	NNE	0.40	3.1	NNE	26.7	30.2	30.2	29.5	1012.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	26.6	70	20.6	28.2	12.85	1.1494	0.00	117	1	100.0	5
12/03/20	11:55 p	26.7	26.7	26.7	86	24.2	0.9	N	0.27	2.2	NNE	26.7	30.3	30.3	29.6	1012.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	26.6	70	20.6	28.2	12.85	1.1495	0.00	117	1	100.0	5
