		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
06/03/20	3:55 p	29.4	29.5	29.3	79	25.4	4.5	NNW	1.34	9.8	N	28.9	35.9	35.4	39.2	1009.9	0.00	0.0	239	1.71	248	0.8	0.03	0.8	0.000	0.039	26.3	57	17.1	26.7	10.18	1.1530	0.00	117	1	100.0	5
06/03/20	4:00 p	29.2	29.5	29.2	78	25.0	4.9	NNW	1.48	8.5	N	28.6	35.1	34.4	37.4	1010.0	0.00	0.0	193	1.38	227	0.7	0.03	0.7	0.000	0.038	26.2	59	17.6	26.7	10.58	1.1525	0.30	117	1	100.0	5
06/03/20	4:05 p	29.1	29.2	29.1	78	24.9	4.9	NNW	1.48	10.3	NW	28.4	34.8	34.1	37.1	1009.9	0.00	0.0	192	1.38	202	0.6	0.02	0.6	0.000	0.037	26.3	61	18.2	27.0	10.96	1.1511	0.00	117	1	100.0	5
06/03/20	4:10 p	29.0	29.1	29.0	79	25.0	5.4	NNW	1.61	9.4	NNW	28.1	34.7	33.8	36.7	1009.9	0.00	0.0	182	1.30	192	0.5	0.02	0.5	0.000	0.037	26.4	61	18.3	27.1	10.96	1.1508	0.00	117	1	100.0	5
06/03/20	4:15 p	28.9	29.0	28.9	79	24.9	5.4	NNW	1.61	9.4	N	28.0	34.4	33.5	36.1	1010.0	0.00	0.0	161	1.15	171	0.2	0.01	0.5	0.000	0.037	26.3	58	17.4	26.8	10.37	1.1524	0.00	115	1	100.0	5
06/03/20	4:20 p	28.8	28.9	28.8	79	24.8	4.9	NNW	1.48	8.5	NNW	28.1	34.3	33.6	35.9	1010.1	0.00	0.0	142	1.02	151	0.0	0.00	0.0	0.000	0.036	26.3	57	17.1	26.7	10.18	1.1532	0.00	113	1	99.1	5
06/03/20	4:25 p	28.7	28.8	28.7	79	24.7	5.4	N	1.61	8.5	N	27.8	34.0	33.1	35.1	1010.0	0.00	0.0	122	0.87	130	0.0	0.00	0.0	0.000	0.036	26.2	56	16.7	26.5	10.09	1.1540	0.00	116	1	100.0	5
06/03/20	4:30 p	28.6	28.7	28.6	80	24.8	4.5	N	1.34	9.4	NNE	28.0	33.9	33.3	34.8	1010.1	0.00	0.0	82	0.59	100	0.0	0.00	0.0	0.000	0.036	26.3	56	16.8	26.6	10.08	1.1535	0.00	116	1	100.0	5
06/03/20	4:35 p	28.6	28.6	28.6	81	25.0	3.6	N	1.07	5.8	NE	28.4	34.0	33.8	35.1	1010.0	0.00	0.0	67	0.48	77	0.0	0.00	0.0	0.000	0.035	26.4	55	16.6	26.7	9.87	1.1533	0.00	117	1	100.0	5
06/03/20	4:40 p	28.5	28.6	28.5	81	24.9	3.1	NNE	0.94	6.3	N	28.5	33.8	33.8	35.1	1010.1	0.00	0.0	63	0.45	70	0.0	0.00	0.0	0.000	0.035	26.5	58	17.6	27.0	10.36	1.1517	0.00	117	1	100.0	5
06/03/20	4:45 p	28.4	28.5	28.4	82	25.1	4.0	N	1.21	7.6	NNE	28.0	33.9	33.4	34.3	1010.0	0.00	0.0	49	0.35	53	0.0	0.00	0.0	0.000	0.035	26.6	60	18.2	27.3	10.75	1.1501	0.00	117	1	100.0	5
06/03/20	4:50 p	28.3	28.4	28.3	82	25.0	3.1	N	0.94	8.0	NNW	28.3	33.6	33.6	34.3	1010.1	0.00	0.0	42	0.30	46	0.0	0.00	0.0	0.000	0.035	26.7	59	18.0	27.3	10.55	1.1500	0.00	114	1	100.0	5
06/03/20	4:55 p	28.3	28.3	28.3	83	25.1	2.7	NNE	0.80	6.3	NE	28.3	33.7	33.7	34.3	1010.0	0.00	0.0	38	0.27	42	0.0	0.00	0.0	0.000	0.035	26.7	56	17.2	27.2	10.05	1.1512	0.00	116	1	100.0	5
06/03/20	5:00 p	28.2	28.3	28.2	83	25.1	3.1	N	0.94	6.7	NNE	28.2	33.5	33.5	33.9	1010.1	0.00	0.0	26	0.19	30	0.0	0.00	0.0	0.000	0.034	26.6	53	16.2	26.9	9.65	1.1530	0.10	117	1	100.0	5
06/03/20	5:05 p	28.1	28.3	28.1	83	24.9	4.5	N	1.34	8.0	NNE	27.4	33.2	32.5	32.2	1010.2	0.00	0.0	18	0.13	21	0.0	0.00	0.0	0.000	0.034	26.5	52	15.8	26.7	9.46	1.1541	0.00	117	1	100.0	5
06/03/20	5:10 p	28.0	28.1	28.0	83	24.8	4.5	N	1.34	8.0	N	27.3	32.9	32.2	31.8	1010.2	0.00	0.0	12	0.09	14	0.0	0.00	0.0	0.000	0.034	26.4	52	15.8	26.6	9.46	1.1544	0.00	116	1	100.0	5
06/03/20	5:15 p	27.9	28.0	27.9	83	24.7	3.1	NNE	0.94	6.7	N	27.9	32.7	32.7	32.2	1010.2	0.00	0.0	8	0.06	9	0.0	0.00	0.0	0.000	0.033	26.4	54	16.3	26.7	9.76	1.1539	0.00	117	1	100.0	5
06/03/20	5:20 p	27.8	27.9	27.8	84	24.9	4.0	N	1.21	8.0	N	27.3	32.7	32.2	31.7	1010.2	0.00	0.0	3	0.02	5	0.0	0.00	0.0	0.000	0.033	26.4	57	17.2	26.8	10.17	1.1527	0.00	116	1	100.0	5
06/03/20	5:25 p	27.8	27.8	27.8	84	24.9	2.7	N	0.80	6.3	N	27.8	32.7	32.7	32.1	1010.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	26.5	59	17.8	27.1	10.56	1.1514	0.00	114	1	100.0	5
06/03/20	5:30 p	27.8	27.8	27.8	84	24.8	3.1	N	0.94	5.8	N	27.8	32.6	32.6	31.9	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	26.5	58	17.6	27.0	10.36	1.1519	0.00	115	1	100.0	5
06/03/20	5:35 p	27.7	27.8	27.7	84	24.8	2.7	NNW	0.80	5.4	N	27.7	32.4	32.4	31.8	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	26.4	57	17.2	26.8	10.17	1.1530	0.00	117	1	100.0	5
06/03/20	5:40 p	27.7	27.7	27.7	84	24.7	2.7	NNW	0.80	5.4	N	27.7	32.3	32.3	31.7	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	26.3	58	17.4	26.7	10.38	1.1532	0.00	117	1	100.0	5
06/03/20	5:45 p	27.7	27.7	27.7	84	24.7	3.1	N	0.94	7.2	NNW	27.7	32.3	32.3	31.7	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	26.2	58	17.3	26.7	10.38	1.1536	0.00	117	1	100.0	5
06/03/20	5:50 p	27.7	27.7	27.7	84	24.8	2.7	N	0.80	5.8	N	27.7	32.4	32.4	31.8	1010.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	26.2	59	17.6	26.7	10.58	1.1533	0.00	117	1	100.0	5
06/03/20	5:55 p	27.7	27.7	27.7	84	24.8	2.7	N	0.80	5.4	N	27.7	32.4	32.4	31.8	1010.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	26.3	60	17.9	26.8	10.78	1.1527	0.00	115	1	100.0	5
06/03/20	6:00 p	27.7	27.7	27.7	84	24.8	3.6	N	1.07	5.8	NNE	27.6	32.4	32.3	31.7	1010.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	26.3	61	18.2	26.9	10.96	1.1523	0.03	115	1	100.0	5
06/03/20	6:05 p	27.8	27.8	27.7	84	24.8	3.1	NNW	0.94	6.7	NNE	27.8	32.6	32.6	31.9	1010.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	26.3	62	18.5	27.1	11.16	1.1516	0.00	115	1	100.0	5
06/03/20	6:10 p	27.8	27.8	27.8	84	24.8	4.0	N	1.21	8.0	NNE	27.3	32.6	32.1	31.5	1010.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	26.4	63	18.8	27.3	11.36	1.1510	0.00	117	1	100.0	5
06/03/20	6:15 p	27.8	27.8	27.7	84	24.8	3.6	N	1.07	7.2	N	27.6	32.6	32.4	31.8	1010.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	26.4	63	18.8	27.3	11.36	1.1508	0.00	117	1	100.0	5
06/03/20	6:20 p	27.7	27.8	27.7	85	25.0	2.7	NNW	0.80	6.3	N	27.7	32.6	32.6	32.0	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	26.5	64	19.1	27.6	11.56	1.1503	0.00	115	1	100.0	5
06/03/20	6:25 p	27.7	27.8	27.7	84	24.7	3.1	N	0.94	6.7	N	27.7	32.3	32.3	31.7	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	26.6	65	19.4	27.7	11.75	1.1496	0.00	116	1	100.0	5
06/03/20	6:30 p	27.7	27.7	27.6	84	24.7	3.1	N	0.94	8.9	NE	27.7	32.3	32.3	31.7	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	26.6	66	19.7	27.9	11.95	1.1491	0.00	115	1	100.0	5
06/03/20	6:35 p	27.6	27.7	27.6	84	24.6	2.7	N	0.80	8.0	WNW	27.6	32.0	32.0	31.4	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	26.7	66	19.8	28.0	11.95	1.1488	0.00	114	1	100.0	5
06/03/20	6:40 p	27.6	27.6	27.6	84	24.7	3.6	NNW	1.07	6.7	N	27.4	32.2	32.0	31.4	1011.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	26.7	67	20.1	28.2	12.15	1.1482	0.00	117	1	100.0	5
06/03/20	6:45 p	27.7	27.7	27.6	85	24.9	3.6	NNW	1.07	5.8	NNW	27.5	32.4	32.3	31.7	1011.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	26.8	67	20.1	28.3	12.15	1.1481	0.00	117	1	100.0	5
06/03/20	6:50 p	27.7	27.7	27.7	85	24.9	2.2	N	0.67	4.9	N	27.7	32.4	32.4	31.8	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	26.8	68	20.4	28.4	12.35	1.1479	0.00	117	1	100.0	5
06/03/20	6:55 p	27.6	27.7	27.6	84	24.7	3.1	N	0.94	5.8	NNE	27.6	32.2	32.2	31.6	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	26.8	68	20.4	28.4	12.34	1.1477	0.00	117	1	100.0	5
06/03/20	7:00 p	27.6	27.6	27.6	84	24.7	3.6	N	1.07	6.3	N	27.4	32.2	32.0	31.4	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	26.9	69	20.8	28.8	12.53	1.1467	0.05	117	1	100.0	5
06/03/20	7:05 p	27.7	27.7	27.6	85	24.9	2.7	NNE	0.80	6.3	NNW	27.7	32.4	32.4	31.8	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	26.9	69	20.8	28.8	12.53	1.1468	0.00	115	1	100.0	5
06/03/20	7:10 p	27.7	27.7	27.6	85	25.0	2.2	N	0.67	4.5	NNE	27.7	32.6	32.6	32.0	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	26.9	69	20.8	28.8	12.53	1.1469	0.00	115	1	100.0	5
06/03/20	7:15 p	27.6	27.7	27.6	85	24.9	1.8	N	0.54	4.0	N	27.6	32.3	32.3	31.7	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	26.9	69	20.8	28.8	12.53	1.1470	0.00	117	1	100.0	5
06/03/20	7:20 p	27.6	27.7	27.6	85	24.8	3.1	N	0.94	6.3	N	27.6	32.2	32.2	31.6	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.0	70	21.1	29.0	12.81	1.1464	0.00	116	1	100.0	5
06/03/20	7:25 p	27.5	27.6	27.5	84	24.6	2.7	NNE	0.80	4.9	NE	27.5	31.9	31.9	31.3	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.0	70	21.1	29.0	12.81	1.1466	0.00	117	1	100.0	5
06/03/20	7:30 p	27.6	27.6	27.5	84	24.6	3.6	NNE	1.07	5.8	NNE	27.4	32.0	31.8	31.3	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.1	70	21.1	29.1	12.81	1.1464	0.00	117	1	100.0	5
06/03/20	7:35 p	27.5	27.6	27.5	84	24.6	3.1	NNE	0.94	5.4	NNE	27.5	31.9	31.9	31.3	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.1	70	21.1	29.1	12.81	1.1463	0.00	114	1	100.0	5
06/03/20	7:40 p	27.4	27.5	27.4	84	24.5	2.7	NNE	0.80	4.5	NE	27.4	31.7	31.7	31.1	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.1	70	21.2	29.2	12.80	1.1460	0.00	114	1	100.0	5
06/03/20	7:45 p	27.3	27.5	27.3	84	24.4	2.2	NNE	0.67	4.5	N	27.3	31.4	31.4	30.8	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.1	70	21.2	29.2	12.80	1.1460	0.00	115	1	100.0	5
06/03/20	7:50 p	27.3	27.4	27.3	85	24.6	2.2	NNE	0.67	4.0	NNE	27.3	31.6	31.6	31.0	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.1	69	20.9	29.1	12.52	1.1464	0.00	116	1	100.0	5
06/03/20	7:55 p	27.3	27.3	27.3	85	24.5	1.3	NE	0.40	2.7	N	27.3	31.4	31.4	30.8	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.1	69	20.9	29.1	12.52	1.1465	0.00	115	1	100.0	5
06/03/20	8:00 p	27.3	27.3	27.3	85	24.5	1.8	NE	0.54	4.0	NE	27.3	31.4	31.4	30.8	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.1	70	21.2	29.2	12.80	1.1462	0.03	116	1	100.0	5
06/03/20	8:05 p	27.3	27.3	27.3	85	24.6	1.8	NNE	0.54	4.5	NNE	27.3	31.6	31.6	31.0	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.1	70	21.2	29.2	12.80	1.1463	0.00	117	1	100.0	5
06/03/20	8:10 p	27.3	27.3	27.3	85	24.5	1.8	NNE	0.54	3.6	N	27.3	31.4	31.4	30.8	1012.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.2	70	21.2	29.3	12.80	1.1461	0.00	115	1	100.0	5
06/03/20	8:15 p	27.2	27.3	27.2	86	24.7	2.2	NNE	0.67	5.4	N	27.2	31.4	31.4	30.8	1012.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.2	70	21.2	29.3	12.80	1.1461	0.00	113	1	99.1	5
06/03/20	8:20 p	27.3	27.3	27.2	86	24.7	1.8	NNE	0.54	4.0	NNE	27.3	31.6	31.6	31.0	1012.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.2	70	21.2	29.3	12.80	1.1462	0.00	117	1	100.0	5
06/03/20	8:25 p	27.3	27.3	27.2	86	24.7	2.2	NE	0.67	4.0	NE	27.3	31.6	31.6	31.0	1012.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.2	70	21.2	29.3	12.80	1.1462	0.00	116	1	100.0	5
06/03/20	8:30 p	27.3	27.3	27.2	86	24.7	1.8	NE	0.54	3.1	NE	27.3	31.6	31.6	31.0	1012.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.2	70	21.2	29.3	12.80	1.1463	0.00	115	1	100.0	5
06/03/20	8:35 p	27.3	27.3	27.2	86	24.7	1.3	NNE	0.40	4.0	NNE	27.3	31.6	31.6	31.0	1012.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.2	70	21.2	29.3	12.80	1.1464	0.00	117	1	100.0	5
06/03/20	8:40 p	27.3	27.3	27.3	85	24.6	1.8	NNE	0.54	4.0	NE	27.3	31.6	31.6	31.0	1012.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.2	70	21.2	29.3	12.80	1.1463	0.00	115	1	100.0	5
06/03/20	8:45 p	27.3	27.3	27.3	85	24.6	1.8	NE	0.54	4.0	N	27.3	31.6	31.6	31.0	1012.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.2	70	21.3	29.4	12.79	1.1460	0.00	114	1	100.0	5
06/03/20	8:50 p	27.3	27.3	27.2	85	24.5	1.8	NE	0.54	3.1	NE	27.3	31.4	31.4	30.8	1012.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.2	70	21.3	29.4	12.79	1.1460	0.00	116	1	100.0	5
06/03/20	8:55 p	27.2	27.3	27.2	86	24.7	1.3	NNE	0.40	2.7	NE	27.2	31.4	31.4	30.8	1012.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.2	70	21.3	29.4	12.79	1.1460	0.00	116	1	100.0	5
06/03/20	9:00 p	27.2	27.2	27.2	86	24.6	1.8	NE	0.54	4.0	NNE	27.2	31.3	31.3	30.7	1012.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.3	70	21.3	29.5	12.78	1.1457	0.03	117	1	100.0	5
06/03/20	9:05 p	27.2	27.2	27.1	86	24.6	1.3	NE	0.40	2.2	NE	27.2	31.3	31.3	30.7	1013.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.2	70	21.3	29.4	12.79	1.1462	0.00	117	1	100.0	5
06/03/20	9:10 p	27.1	27.2	27.1	86	24.6	1.3	NNE	0.40	3.6	NNE	27.1	31.2	31.2	30.6	1013.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.2	70	21.3	29.4	12.79	1.1462	0.00	117	1	100.0	5
06/03/20	9:15 p	27.1	27.1	27.1	86	24.5	1.8	NNE	0.54	3.6	NNE	27.1	31.1	31.1	30.4	1012.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.2	70	21.3	29.4	12.79	1.1460	0.00	115	1	100.0	5
06/03/20	9:20 p	27.0	27.1	27.0	86	24.5	2.2	NE	0.67	4.5	N	27.0	30.9	30.9	30.3	1012.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.2	70	21.3	29.4	12.79	1.1460	0.00	114	1	100.0	5
06/03/20	9:25 p	26.9	27.0	26.9	86	24.4	2.2	NE	0.67	6.3	NE	26.9	30.8	30.8	30.1	1012.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.2	70	21.3	29.4	12.79	1.1460	0.00	116	1	100.0	5
06/03/20	9:30 p	26.9	26.9	26.9	86	24.3	2.2	NNE	0.67	5.8	NE	26.9	30.7	30.7	30.0	1012.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.2	70	21.3	29.4	12.79	1.1459	0.00	116	1	100.0	5
06/03/20	9:35 p	26.8	26.9	26.8	86	24.3	1.8	NE	0.54	3.6	NNE	26.8	30.6	30.6	29.9	1012.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.2	70	21.3	29.4	12.79	1.1459	0.00	117	1	100.0	5
06/03/20	9:40 p	26.8	26.9	26.8	87	24.4	2.2	NE	0.67	4.5	NE	26.8	30.5	30.5	29.8	1012.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.2	70	21.3	29.4	12.79	1.1459	0.00	117	1	100.0	5
06/03/20	9:45 p	26.7	26.8	26.7	87	24.4	1.8	NE	0.54	3.1	NNE	26.7	30.4	30.4	29.7	1012.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.2	70	21.3	29.4	12.79	1.1459	0.00	117	1	100.0	5
06/03/20	9:50 p	26.7	26.7	26.7	87	24.4	1.3	NNE	0.40	3.1	NNE	26.7	30.4	30.4	29.7	1012.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.2	70	21.3	29.4	12.79	1.1458	0.00	114	1	100.0	5
06/03/20	9:55 p	26.7	26.7	26.7	87	24.4	1.8	NE	0.54	3.6	NNE	26.7	30.4	30.4	29.7	1012.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.2	70	21.3	29.4	12.79	1.1459	0.00	114	1	100.0	5
06/03/20	10:00 p	26.6	26.7	26.6	87	24.3	1.3	NE	0.40	2.2	NNE	26.6	30.1	30.1	29.4	1012.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.3	70	21.3	29.5	12.78	1.1456	0.03	117	1	100.0	5
06/03/20	10:05 p	26.6	26.6	26.6	88	24.5	1.3	NNE	0.40	2.2	NNE	26.6	30.2	30.2	29.6	1012.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.2	70	21.3	29.4	12.79	1.1458	0.00	116	1	100.0	5
06/03/20	10:10 p	26.7	26.7	26.6	88	24.5	1.3	NE	0.40	2.7	NNE	26.7	30.3	30.3	29.7	1012.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.2	70	21.3	29.4	12.79	1.1458	0.00	116	1	100.0	5
06/03/20	10:15 p	26.7	26.7	26.6	88	24.5	1.8	NE	0.54	3.1	ENE	26.7	30.3	30.3	29.7	1012.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.2	70	21.3	29.4	12.79	1.1458	0.00	117	1	100.0	5
06/03/20	10:20 p	26.7	26.7	26.6	88	24.5	1.3	NNE	0.40	3.1	NNE	26.7	30.3	30.3	29.7	1012.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.2	70	21.3	29.4	12.79	1.1457	0.00	117	1	100.0	5
06/03/20	10:25 p	26.7	26.7	26.6	88	24.6	1.3	NNE	0.40	3.1	NNE	26.7	30.5	30.5	29.9	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.2	71	21.5	29.5	13.01	1.1452	0.00	114	1	100.0	5
06/03/20	10:30 p	26.7	26.7	26.7	88	24.6	1.3	NNE	0.40	2.2	N	26.7	30.5	30.5	29.9	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.2	71	21.5	29.5	13.01	1.1451	0.00	116	1	100.0	5
06/03/20	10:35 p	26.7	26.7	26.7	88	24.6	1.3	NNE	0.40	4.5	NE	26.7	30.5	30.5	29.9	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.3	71	21.6	29.6	13.01	1.1449	0.00	117	1	100.0	5
06/03/20	10:40 p	26.7	26.8	26.7	88	24.6	1.8	NE	0.54	4.0	NNE	26.7	30.5	30.5	29.9	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.2	71	21.5	29.5	13.01	1.1451	0.00	115	1	100.0	5
06/03/20	10:45 p	26.6	26.7	26.6	88	24.5	1.3	NNE	0.40	2.7	NE	26.6	30.2	30.2	29.6	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.2	71	21.5	29.5	13.01	1.1450	0.00	117	1	100.0	5
06/03/20	10:50 p	26.6	26.7	26.6	88	24.5	1.8	NE	0.54	3.6	NNE	26.6	30.2	30.2	29.6	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.2	71	21.5	29.5	13.01	1.1450	0.00	116	1	100.0	5
06/03/20	10:55 p	26.5	26.6	26.5	88	24.3	2.2	NNE	0.67	5.4	NNE	26.5	30.0	30.0	29.3	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.2	71	21.5	29.5	13.01	1.1450	0.00	115	1	100.0	5
06/03/20	11:00 p	26.5	26.6	26.5	88	24.3	1.3	NNE	0.40	2.2	NNE	26.5	30.0	30.0	29.3	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.2	71	21.5	29.5	13.01	1.1450	0.03	112	1	98.2	5
06/03/20	11:05 p	26.4	26.5	26.4	88	24.3	1.8	NE	0.54	3.6	NNE	26.4	29.8	29.8	29.2	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.2	71	21.5	29.5	13.01	1.1449	0.00	116	1	100.0	5
06/03/20	11:10 p	26.3	26.4	26.3	88	24.2	1.8	NNE	0.54	2.7	NE	26.3	29.6	29.6	28.9	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.2	71	21.5	29.5	13.01	1.1449	0.00	117	1	100.0	5
06/03/20	11:15 p	26.4	26.4	26.3	88	24.2	1.8	NE	0.54	4.0	N	26.4	29.7	29.7	29.1	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.2	71	21.5	29.5	13.01	1.1448	0.00	117	1	100.0	5
06/03/20	11:20 p	26.4	26.4	26.3	88	24.2	1.8	NNE	0.54	4.0	NNW	26.4	29.7	29.7	29.1	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.2	71	21.5	29.5	13.01	1.1447	0.00	117	1	100.0	5
06/03/20	11:25 p	26.3	26.4	26.3	88	24.2	1.8	NNE	0.54	4.0	NNE	26.3	29.6	29.6	28.9	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.2	71	21.5	29.4	13.01	1.1449	0.00	117	1	100.0	5
06/03/20	11:30 p	26.3	26.3	26.3	88	24.2	1.8	NE	0.54	3.6	ENE	26.3	29.6	29.6	28.9	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.2	71	21.5	29.5	13.01	1.1445	0.00	114	1	100.0	5
06/03/20	11:35 p	26.3	26.3	26.3	88	24.1	1.8	NE	0.54	3.1	N	26.3	29.5	29.5	28.8	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.2	71	21.5	29.4	13.01	1.1447	0.00	115	1	100.0	5
06/03/20	11:40 p	26.2	26.3	26.2	88	24.1	0.9	NE	0.27	2.2	NE	26.2	29.3	29.3	28.7	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	27.2	71	21.5	29.4	13.01	1.1447	0.00	117	1	100.0	5
06/03/20	11:45 p	26.2	26.2	26.2	89	24.2	1.8	NE	0.54	3.6	NNE	26.2	29.3	29.3	28.7	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	27.2	71	21.5	29.4	13.01	1.1446	0.00	115	1	100.0	5
06/03/20	11:50 p	26.1	26.2	26.1	89	24.2	1.3	NE	0.40	2.2	NNE	26.1	29.2	29.2	28.5	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	27.2	71	21.5	29.4	13.01	1.1444	0.00	117	1	100.0	5
06/03/20	11:55 p	26.2	26.2	26.1	89	24.2	1.3	NE	0.40	2.2	ENE	26.2	29.3	29.3	28.7	1011.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	27.2	71	21.5	29.4	13.01	1.1443	0.00	117	1	100.0	5
