		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
20/06/19	3:55 p	30.1	30.1	30.1	82	26.7	0.9	SSW	0.27	2.2	SSW	30.1	38.7	38.7	41.6	1008.7	0.00	0.0	219	1.57	223	1.9	0.07	1.9	0.000	0.041	24.8	47	12.7	24.6	8.72	1.1629	0.00	113	1	99.1	5
20/06/19	4:00 p	30.1	30.1	30.0	82	26.6	1.3	SSW	0.40	3.1	W	30.1	38.5	38.5	41.3	1008.6	0.00	0.0	214	1.53	218	1.7	0.06	1.8	0.000	0.041	24.8	50	13.7	24.8	9.22	1.1614	0.18	113	1	99.1	5
20/06/19	4:05 p	30.1	30.1	30.0	83	26.8	1.3	SSW	0.40	2.7	SSW	30.1	38.8	38.8	41.3	1008.8	0.00	0.0	196	1.40	202	1.6	0.06	1.6	0.000	0.041	24.9	47	12.8	24.7	8.71	1.1625	0.00	108	1	94.7	5
20/06/19	4:10 p	30.1	30.1	30.0	83	26.8	0.9	S	0.27	2.2	SSW	30.1	38.8	38.8	41.2	1008.6	0.00	0.0	184	1.32	186	1.4	0.05	1.5	0.000	0.041	24.8	45	12.1	24.5	8.42	1.1633	0.00	110	1	96.5	5
20/06/19	4:15 p	30.1	30.1	30.0	83	26.9	0.9	SSW	0.27	2.7	SSE	30.1	39.0	39.0	41.4	1008.7	0.00	0.0	178	1.28	181	1.3	0.05	1.4	0.000	0.041	24.7	44	11.6	24.3	8.22	1.1646	0.00	107	1	93.9	5
20/06/19	4:20 p	30.1	30.1	30.1	83	26.8	0.4	SSE	0.13	1.8	SE	30.1	38.8	38.8	41.1	1008.7	0.00	0.0	169	1.21	172	1.3	0.05	1.3	0.000	0.041	24.7	48	13.0	24.6	8.92	1.1629	0.00	107	1	93.9	5
20/06/19	4:25 p	30.1	30.1	30.1	83	26.9	0.0	S	0.00	0.9	SE	30.1	39.0	39.0	41.2	1008.7	0.00	0.0	160	1.15	162	1.1	0.04	1.2	0.000	0.041	24.8	50	13.7	24.8	9.22	1.1616	0.00	109	1	95.6	5
20/06/19	4:30 p	30.1	30.1	30.1	83	26.8	0.4	SSE	0.13	1.8	SE	30.1	38.8	38.8	40.9	1008.6	0.00	0.0	157	1.13	158	1.1	0.04	1.1	0.000	0.041	24.8	48	13.1	24.7	8.92	1.1622	0.00	111	1	97.4	5
20/06/19	4:35 p	29.9	30.1	29.9	83	26.7	0.9	SSW	0.27	1.8	SSE	29.9	38.4	38.4	40.6	1008.7	0.00	0.0	151	1.08	155	1.0	0.04	1.0	0.000	0.040	24.8	45	12.0	24.4	8.42	1.1637	0.00	108	1	94.7	5
20/06/19	4:40 p	29.9	29.9	29.9	84	26.9	0.9	S	0.27	1.8	S	29.9	38.6	38.6	40.6	1008.8	0.00	0.0	145	1.04	146	0.9	0.03	1.0	0.000	0.040	24.7	44	11.6	24.3	8.22	1.1647	0.00	109	1	95.6	5
20/06/19	4:45 p	29.9	29.9	29.9	83	26.7	0.9	S	0.27	1.8	SSE	29.9	38.4	38.4	40.5	1008.8	0.00	0.0	141	1.01	142	0.9	0.03	0.9	0.000	0.040	24.7	49	13.2	24.6	9.02	1.1629	0.00	108	1	94.7	5
20/06/19	4:50 p	29.9	29.9	29.9	84	26.9	0.4	S	0.13	1.8	SSE	29.9	38.7	38.7	40.7	1008.8	0.00	0.0	133	0.95	135	0.8	0.03	0.8	0.000	0.040	24.8	51	14.0	24.8	9.35	1.1616	0.00	107	1	93.9	5
20/06/19	4:55 p	30.1	30.1	29.9	84	27.1	0.4	SSE	0.13	1.8	S	30.1	39.1	39.1	41.0	1008.8	0.00	0.0	125	0.90	128	0.7	0.03	0.7	0.000	0.041	24.8	48	13.1	24.7	8.92	1.1624	0.00	108	1	94.7	5
20/06/19	5:00 p	29.9	30.1	29.9	83	26.7	0.9	S	0.27	1.8	SSE	29.9	38.4	38.4	40.2	1008.8	0.00	0.0	118	0.85	121	0.6	0.02	0.7	0.000	0.040	24.7	46	12.3	24.4	8.52	1.1640	0.10	107	1	93.9	5
20/06/19	5:05 p	29.9	29.9	29.9	84	26.9	0.9	S	0.27	2.2	S	29.9	38.7	38.7	40.3	1008.8	0.00	0.0	107	0.77	113	0.5	0.02	0.6	0.000	0.040	24.6	44	11.5	24.2	8.22	1.1650	0.00	111	1	97.4	5
20/06/19	5:10 p	29.8	29.9	29.8	84	26.8	1.3	S	0.40	2.2	S	29.8	38.4	38.4	39.9	1008.8	0.00	0.0	99	0.71	104	0.4	0.01	0.5	0.000	0.040	24.5	47	12.4	24.3	8.73	1.1644	0.00	116	1	100.0	5
20/06/19	5:15 p	29.8	29.9	29.8	84	26.8	0.9	S	0.27	2.2	S	29.8	38.4	38.4	39.8	1008.8	0.00	0.0	92	0.66	95	0.0	0.00	0.0	0.000	0.040	24.6	51	13.8	24.6	9.35	1.1625	0.00	113	1	99.1	5
20/06/19	5:20 p	29.9	29.9	29.8	85	27.1	0.4	S	0.13	0.9	SSE	29.9	38.9	38.9	40.1	1008.8	0.00	0.0	81	0.58	86	0.0	0.00	0.0	0.000	0.040	24.7	49	13.2	24.6	9.02	1.1628	0.00	109	1	95.6	5
20/06/19	5:25 p	29.8	29.9	29.8	85	27.0	0.4	S	0.13	1.3	SSE	29.8	38.5	38.5	39.6	1008.8	0.00	0.0	70	0.50	74	0.0	0.00	0.0	0.000	0.040	24.6	46	12.2	24.3	8.52	1.1643	0.00	106	1	93.0	5
20/06/19	5:30 p	29.8	29.8	29.8	85	27.0	0.4	SSE	0.13	1.8	SSE	29.8	38.5	38.5	39.4	1008.9	0.00	0.0	62	0.44	65	0.0	0.00	0.0	0.000	0.040	24.6	52	14.0	24.6	9.53	1.1625	0.00	106	1	93.0	5
20/06/19	5:35 p	29.7	29.8	29.7	85	26.9	0.9	S	0.27	1.8	SSE	29.7	38.3	38.3	39.2	1009.1	0.00	0.0	55	0.39	58	0.0	0.00	0.0	0.000	0.040	24.6	54	14.6	24.6	9.83	1.1619	0.00	117	1	100.0	5
20/06/19	5:40 p	29.7	29.8	29.7	85	26.9	0.9	SSE	0.27	2.2	SSE	29.7	38.3	38.3	39.0	1009.3	0.00	0.0	48	0.34	51	0.0	0.00	0.0	0.000	0.040	24.7	57	15.6	24.9	10.29	1.1603	0.00	115	1	100.0	5
20/06/19	5:45 p	29.6	29.7	29.6	84	26.6	0.9	SSE	0.27	2.2	S	29.6	37.7	37.7	38.3	1009.3	0.00	0.0	43	0.31	44	0.0	0.00	0.0	0.000	0.039	24.8	56	15.5	25.0	10.18	1.1600	0.00	111	1	97.4	5
20/06/19	5:50 p	29.6	29.7	29.6	85	26.8	0.4	SSE	0.13	1.8	S	29.6	38.0	38.0	38.5	1009.3	0.00	0.0	37	0.27	39	0.0	0.00	0.0	0.000	0.039	24.8	52	14.3	24.8	9.52	1.1618	0.00	112	1	98.2	5
20/06/19	5:55 p	29.5	29.6	29.5	85	26.7	0.4	SSE	0.13	1.3	S	29.5	37.6	37.6	37.9	1009.2	0.00	0.0	30	0.22	33	0.0	0.00	0.0	0.000	0.039	24.6	49	13.2	24.5	9.02	1.1637	0.00	112	1	98.2	5
20/06/19	6:00 p	29.4	29.6	29.4	85	26.7	0.9	SSE	0.27	1.8	SSE	29.4	37.4	37.4	37.6	1009.3	0.00	0.0	23	0.16	26	0.0	0.00	0.0	0.000	0.039	24.5	46	12.1	24.2	8.53	1.1653	0.05	108	1	94.7	5
20/06/19	6:05 p	29.4	29.4	29.4	85	26.6	0.0	SE	0.00	0.9	SE	29.4	37.3	37.3	37.3	1009.3	0.00	0.0	17	0.12	19	0.0	0.00	0.0	0.000	0.038	24.3	47	12.3	24.1	8.73	1.1658	0.00	112	1	98.2	5
20/06/19	6:10 p	29.3	29.4	29.3	86	26.7	0.0	SE	0.00	0.9	SE	29.3	37.4	37.4	37.3	1009.2	0.00	0.0	13	0.09	14	0.0	0.00	0.0	0.000	0.038	24.4	52	13.9	24.4	9.53	1.1637	0.00	111	1	97.4	5
20/06/19	6:15 p	29.3	29.3	29.3	86	26.7	0.0	---	0.00	0.0	---	29.3	37.4	37.4	37.3	1009.2	0.00	0.0	9	0.06	11	0.0	0.00	0.0	0.000	0.038	24.5	50	13.4	24.4	9.23	1.1639	0.00	110	1	96.5	5
20/06/19	6:20 p	29.2	29.3	29.2	86	26.6	0.0	---	0.00	0.0	---	29.2	37.0	37.0	36.7	1009.5	0.00	0.0	4	0.03	7	0.0	0.00	0.0	0.000	0.038	24.4	47	12.4	24.2	8.73	1.1655	0.00	109	1	95.6	5
20/06/19	6:25 p	29.2	29.3	29.2	86	26.6	0.0	ESE	0.00	0.9	ESE	29.2	37.0	37.0	36.6	1009.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	24.3	45	11.6	23.9	8.44	1.1675	0.00	111	1	97.4	5
20/06/19	6:30 p	29.2	29.3	29.2	87	26.8	0.0	---	0.00	0.0	---	29.2	37.1	37.1	36.7	1009.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	24.2	46	11.9	23.9	8.54	1.1674	0.00	110	1	96.5	5
20/06/19	6:35 p	28.9	29.2	28.9	88	26.8	0.0	---	0.00	0.0	---	28.9	36.6	36.6	36.2	1009.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	24.2	51	13.4	24.2	9.35	1.1656	0.00	110	1	96.5	5
20/06/19	6:40 p	28.9	28.9	28.9	88	26.7	0.0	---	0.00	0.0	---	28.9	36.4	36.4	36.1	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	24.3	49	12.9	24.2	9.03	1.1662	0.00	109	1	95.6	5
20/06/19	6:45 p	29.0	29.0	28.9	88	26.8	0.0	E	0.00	0.9	E	29.0	36.8	36.8	36.3	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	24.2	46	11.9	23.9	8.54	1.1678	0.00	109	1	95.6	5
20/06/19	6:50 p	28.9	29.0	28.9	88	26.8	0.0	SE	0.00	0.9	SE	28.9	36.6	36.6	36.2	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	24.1	44	11.1	23.7	8.24	1.1691	0.00	112	1	98.2	5
20/06/19	6:55 p	28.9	29.0	28.9	88	26.8	0.4	SSE	0.13	0.9	SSE	28.9	36.6	36.6	36.2	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	24.1	47	12.0	23.8	8.74	1.1680	0.00	107	1	93.9	5
20/06/19	7:00 p	28.8	28.9	28.8	89	26.8	0.4	SSW	0.13	0.9	SSE	28.8	36.3	36.3	35.9	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	24.2	51	13.4	24.2	9.35	1.1660	0.00	109	1	95.6	5
20/06/19	7:05 p	28.7	28.8	28.7	89	26.7	0.0	SSW	0.00	0.4	SSW	28.7	35.9	35.9	35.5	1010.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	24.2	48	12.5	24.1	8.94	1.1671	0.00	108	1	94.7	5
20/06/19	7:10 p	28.6	28.7	28.6	89	26.6	0.0	---	0.00	0.0	---	28.6	35.8	35.8	35.3	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	24.2	46	11.8	23.9	8.54	1.1681	0.00	106	1	93.0	5
20/06/19	7:15 p	28.5	28.6	28.5	90	26.7	0.0	SSW	0.00	0.4	SSW	28.5	35.7	35.7	35.2	1010.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	24.0	44	11.0	23.6	8.25	1.1697	0.00	107	1	93.9	5
20/06/19	7:20 p	28.6	28.6	28.5	90	26.8	0.4	ENE	0.13	0.9	ESE	28.6	35.8	35.8	35.4	1010.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	24.0	49	12.6	23.9	9.05	1.1685	0.00	114	1	100.0	5
20/06/19	7:25 p	28.4	28.6	28.4	91	26.8	0.9	NE	0.27	1.8	NE	28.4	35.7	35.7	35.3	1010.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	24.1	51	13.3	24.1	9.35	1.1674	0.00	112	1	98.2	5
20/06/19	7:30 p	28.4	28.5	28.4	91	26.8	0.4	NE	0.13	1.3	NE	28.4	35.6	35.6	35.1	1010.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	24.1	48	12.4	23.9	8.94	1.1684	0.00	110	1	96.5	5
20/06/19	7:35 p	28.4	28.4	28.3	91	26.8	0.0	NNE	0.00	0.9	NE	28.4	35.6	35.6	35.1	1010.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	24.0	45	11.3	23.7	8.45	1.1700	0.00	108	1	94.7	5
20/06/19	7:40 p	28.3	28.4	28.3	91	26.7	0.0	NNE	0.00	0.4	NNE	28.3	35.3	35.3	34.9	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	23.9	45	11.2	23.6	8.45	1.1702	0.00	110	1	96.5	5
20/06/19	7:45 p	28.4	28.4	28.3	91	26.8	0.0	---	0.00	0.0	---	28.4	35.6	35.6	35.1	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	23.9	49	12.5	23.8	9.05	1.1688	0.00	110	1	96.5	5
20/06/19	7:50 p	28.4	28.4	28.3	91	26.8	0.0	NNE	0.00	0.4	NNE	28.4	35.6	35.6	35.1	1010.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	24.1	50	13.0	24.0	9.24	1.1678	0.00	115	1	100.0	5
20/06/19	7:55 p	28.3	28.4	28.3	92	26.9	0.4	ENE	0.13	0.9	NNE	28.3	35.6	35.6	35.2	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	24.3	50	13.2	24.3	9.23	1.1669	0.00	115	1	100.0	5
20/06/19	8:00 p	28.2	28.3	28.2	92	26.8	0.0	ENE	0.00	0.9	ENE	28.2	35.3	35.3	34.8	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	24.6	50	13.5	24.6	9.22	1.1655	0.00	117	1	100.0	5
20/06/19	8:05 p	28.1	28.2	28.1	92	26.7	0.0	ENE	0.00	0.4	ENE	28.1	34.9	34.9	34.5	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	24.9	51	14.1	24.9	9.35	1.1637	0.00	109	1	95.6	5
20/06/19	8:10 p	28.0	28.1	28.0	93	26.8	0.0	ENE	0.00	0.9	ENE	28.0	34.8	34.8	34.4	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	25.1	51	14.3	25.1	9.35	1.1627	0.00	110	1	96.5	5
20/06/19	8:15 p	28.0	28.1	28.0	93	26.8	0.4	ENE	0.13	0.9	ENE	28.0	34.8	34.8	34.4	1011.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	25.3	51	14.5	25.3	9.35	1.1618	0.00	109	1	95.6	5
20/06/19	8:20 p	27.9	28.1	27.9	93	26.7	0.0	---	0.00	0.0	---	27.9	34.7	34.7	34.2	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	25.6	51	14.7	25.7	9.35	1.1601	0.00	109	1	95.6	5
20/06/19	8:25 p	27.9	27.9	27.8	94	26.8	0.4	ENE	0.13	0.9	ENE	27.9	34.7	34.7	34.2	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	25.8	51	14.9	25.8	9.35	1.1593	0.00	108	1	94.7	5
20/06/19	8:30 p	27.9	27.9	27.8	93	26.7	0.4	ENE	0.13	1.3	SSE	27.9	34.7	34.7	34.2	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	25.9	51	15.0	26.0	9.35	1.1585	0.00	112	1	98.2	5
20/06/19	8:35 p	27.9	27.9	27.9	93	26.7	0.0	S	0.00	0.9	S	27.9	34.5	34.5	34.0	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	26.1	51	15.2	26.2	9.35	1.1575	0.00	111	1	97.4	5
20/06/19	8:40 p	27.8	27.9	27.8	94	26.8	0.0	---	0.00	0.0	---	27.8	34.5	34.5	34.1	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	26.3	51	15.3	26.4	9.35	1.1568	0.00	112	1	98.2	5
20/06/19	8:45 p	27.8	27.8	27.8	94	26.7	0.4	S	0.13	0.9	S	27.8	34.3	34.3	33.9	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	26.3	51	15.4	26.4	9.35	1.1566	0.00	112	1	98.2	5
20/06/19	8:50 p	27.8	27.8	27.7	94	26.7	0.0	S	0.00	0.4	S	27.8	34.3	34.3	33.9	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	26.5	51	15.5	26.6	9.35	1.1557	0.00	114	1	100.0	5
20/06/19	8:55 p	27.8	27.8	27.7	94	26.7	0.4	S	0.13	1.3	SSE	27.8	34.3	34.3	33.9	1011.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	26.6	52	15.9	26.8	9.45	1.1549	0.00	113	1	99.1	5
20/06/19	9:00 p	27.8	27.8	27.8	94	26.7	0.4	SSE	0.13	0.9	SSE	27.8	34.3	34.3	33.9	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	26.7	52	16.0	26.9	9.45	1.1546	0.00	111	1	97.4	5
20/06/19	9:05 p	27.7	27.8	27.7	94	26.7	0.4	ESE	0.13	1.3	E	27.7	34.2	34.2	33.7	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	26.8	52	16.1	27.1	9.44	1.1541	0.00	115	1	100.0	5
20/06/19	9:10 p	27.7	27.8	27.7	94	26.7	0.9	E	0.27	1.3	E	27.7	34.2	34.2	33.7	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	26.9	52	16.3	27.2	9.44	1.1538	0.00	114	1	100.0	5
20/06/19	9:15 p	27.7	27.7	27.7	94	26.6	0.4	E	0.13	0.9	E	27.7	34.0	34.0	33.5	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.0	52	16.3	27.3	9.44	1.1534	0.00	114	1	100.0	5
20/06/19	9:20 p	27.7	27.7	27.6	94	26.6	0.4	E	0.13	1.3	ENE	27.7	34.0	34.0	33.5	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.1	53	16.7	27.4	9.64	1.1528	0.00	114	1	100.0	5
20/06/19	9:25 p	27.7	27.7	27.7	94	26.6	0.9	E	0.27	1.3	E	27.7	34.0	34.0	33.5	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.2	53	16.8	27.6	9.63	1.1522	0.00	116	1	100.0	5
20/06/19	9:30 p	27.7	27.7	27.7	94	26.6	0.4	ESE	0.13	0.9	ESE	27.7	34.0	34.0	33.5	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.2	53	16.8	27.6	9.63	1.1522	0.00	115	1	100.0	5
20/06/19	9:35 p	27.7	27.7	27.7	94	26.6	0.4	ESE	0.13	1.3	ESE	27.7	34.0	34.0	33.5	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.3	53	16.9	27.7	9.63	1.1518	0.00	115	1	100.0	5
20/06/19	9:40 p	27.7	27.7	27.6	93	26.5	0.9	E	0.27	1.3	ESE	27.7	34.0	34.0	33.5	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	27.3	53	16.9	27.8	9.63	1.1517	0.00	117	1	100.0	5
20/06/19	9:45 p	27.7	27.8	27.7	93	26.5	0.0	E	0.00	0.9	E	27.7	34.0	34.0	33.5	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	27.4	54	17.3	28.0	9.75	1.1505	0.00	116	1	100.0	5
20/06/19	9:50 p	27.7	27.8	27.7	93	26.4	0.0	E	0.00	0.4	E	27.7	33.8	33.8	33.3	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.4	54	17.3	28.0	9.75	1.1504	0.00	114	1	100.0	5
20/06/19	9:55 p	27.7	27.7	27.6	93	26.4	0.4	E	0.13	0.9	E	27.7	33.8	33.8	33.3	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.5	54	17.4	28.1	9.75	1.1502	0.00	116	1	100.0	5
20/06/19	10:00 p	27.6	27.7	27.6	94	26.5	0.0	E	0.00	0.4	E	27.6	33.7	33.7	33.2	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.6	54	17.4	28.1	9.75	1.1497	0.00	115	1	100.0	5
20/06/19	10:05 p	27.5	27.6	27.5	94	26.4	0.4	E	0.13	0.4	E	27.5	33.6	33.6	33.1	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.6	54	17.5	28.2	9.75	1.1497	0.00	113	1	99.1	5
20/06/19	10:10 p	27.5	27.5	27.4	94	26.4	0.0	E	0.00	0.4	E	27.5	33.6	33.6	33.1	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.7	55	17.8	28.3	9.85	1.1490	0.00	114	1	100.0	5
20/06/19	10:15 p	27.6	27.6	27.4	94	26.5	0.0	E	0.00	0.4	E	27.6	33.7	33.7	33.2	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.7	55	17.9	28.4	9.85	1.1487	0.00	114	1	100.0	5
20/06/19	10:20 p	27.5	27.6	27.5	94	26.4	0.0	---	0.00	0.0	---	27.5	33.6	33.6	33.1	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.8	55	17.9	28.5	9.85	1.1485	0.00	114	1	100.0	5
20/06/19	10:25 p	27.4	27.5	27.4	94	26.4	0.0	---	0.00	0.0	---	27.4	33.4	33.4	32.9	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.8	55	17.9	28.5	9.85	1.1484	0.00	114	1	100.0	5
20/06/19	10:30 p	27.4	27.4	27.4	95	26.6	0.0	E	0.00	0.4	E	27.4	33.6	33.6	33.1	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.8	55	17.9	28.5	9.85	1.1484	0.00	117	1	100.0	5
20/06/19	10:35 p	27.4	27.4	27.4	95	26.6	0.4	E	0.13	0.9	E	27.4	33.6	33.6	33.1	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.8	56	18.2	28.7	10.05	1.1477	0.00	118	1	100.0	5
20/06/19	10:40 p	27.6	27.6	27.4	94	26.5	0.4	E	0.13	0.9	E	27.6	33.7	33.7	33.2	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.9	56	18.3	28.8	10.05	1.1474	0.00	113	1	99.1	5
20/06/19	10:45 p	27.6	27.6	27.5	94	26.5	0.0	ESE	0.00	0.4	E	27.6	33.7	33.7	33.2	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.9	56	18.3	28.8	10.05	1.1473	0.00	115	1	100.0	5
20/06/19	10:50 p	27.5	27.6	27.5	94	26.4	0.0	---	0.00	0.0	---	27.5	33.6	33.6	33.1	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.9	56	18.4	28.8	10.05	1.1469	0.00	117	1	100.0	5
20/06/19	10:55 p	27.4	27.5	27.4	94	26.4	0.0	ESE	0.00	0.4	ESE	27.4	33.4	33.4	32.9	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	28.0	56	18.4	28.9	10.05	1.1464	0.00	117	1	100.0	5
20/06/19	11:00 p	27.4	27.5	27.4	94	26.3	0.4	ESE	0.13	0.9	ESE	27.4	33.2	33.2	32.7	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	28.0	57	18.7	29.1	10.20	1.1459	0.00	116	1	100.0	5
20/06/19	11:05 p	27.4	27.4	27.4	94	26.3	0.4	ESE	0.13	0.9	ESE	27.4	33.2	33.2	32.7	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	28.1	57	18.7	29.1	10.20	1.1456	0.00	116	1	100.0	5
20/06/19	11:10 p	27.4	27.4	27.4	94	26.4	0.4	ESE	0.13	1.3	ESE	27.4	33.4	33.4	32.9	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	28.1	57	18.7	29.1	10.20	1.1457	0.00	115	1	100.0	5
20/06/19	11:15 p	27.3	27.4	27.3	94	26.3	0.4	ENE	0.13	0.9	ESE	27.3	33.1	33.1	32.6	1011.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	28.1	57	18.7	29.1	10.20	1.1455	0.00	114	1	100.0	5
20/06/19	11:20 p	27.3	27.4	27.3	94	26.3	0.0	E	0.00	0.9	E	27.3	33.1	33.1	32.6	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	28.1	57	18.8	29.2	10.20	1.1453	0.00	114	1	100.0	5
20/06/19	11:25 p	27.3	27.4	27.3	95	26.5	0.4	E	0.13	0.9	E	27.3	33.3	33.3	32.8	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	28.1	57	18.8	29.2	10.20	1.1454	0.00	116	1	100.0	5
20/06/19	11:30 p	27.3	27.3	27.3	95	26.5	0.4	SE	0.13	0.9	SE	27.3	33.3	33.3	32.8	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	28.2	58	19.1	29.4	10.35	1.1447	0.00	115	1	100.0	5
20/06/19	11:35 p	27.3	27.3	27.3	95	26.4	0.4	S	0.13	1.3	SSE	27.3	33.1	33.1	32.6	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	28.2	58	19.1	29.4	10.35	1.1446	0.00	115	1	100.0	5
20/06/19	11:40 p	27.2	27.3	27.2	95	26.4	0.4	SSW	0.13	1.8	SSW	27.2	32.9	32.9	32.4	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	28.2	58	19.1	29.4	10.35	1.1447	0.00	117	1	100.0	5
20/06/19	11:45 p	27.2	27.3	27.2	95	26.3	0.0	SSW	0.00	0.9	SSW	27.2	32.8	32.8	32.3	1011.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	28.2	58	19.2	29.5	10.35	1.1442	0.00	117	1	100.0	5
20/06/19	11:50 p	27.2	27.2	27.2	95	26.3	0.0	SSW	0.00	0.9	SSW	27.2	32.8	32.8	32.3	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	28.2	58	19.2	29.5	10.35	1.1443	0.00	110	1	96.5	5
20/06/19	11:55 p	27.1	27.2	27.1	95	26.2	0.4	S	0.13	1.8	SSE	27.1	32.6	32.6	32.1	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	28.2	59	19.4	29.6	10.55	1.1438	0.00	113	1	99.1	5
