		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
01/07/19	6:47 p	27.8	27.8	27.8	87	25.4	0.9	NE	0.05	1.3	NNE	27.8	33.1	33.1	32.5	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	28.3	68	21.8	31.1	12.29	1.1380	0.00	23	1	100.0	1
01/07/19	6:48 p	27.7	27.8	27.7	87	25.4	0.9	NE	0.05	0.9	NE	27.7	32.9	32.9	32.3	1010.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	28.3	68	21.8	31.1	12.29	1.1381	0.00	23	1	100.0	1
01/07/19	6:49 p	27.7	27.8	27.7	87	25.4	0.9	NNE	0.05	1.3	NNE	27.7	32.9	32.9	32.3	1010.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	28.3	68	21.8	31.1	12.29	1.1381	0.00	22	1	95.7	1
01/07/19	6:50 p	27.8	27.8	27.7	87	25.4	0.9	NE	0.05	1.3	NE	27.8	33.1	33.1	32.5	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	28.3	68	21.8	31.1	12.29	1.1382	0.00	24	1	100.0	1
01/07/19	6:51 p	27.7	27.8	27.7	87	25.4	0.9	NE	0.05	1.3	NNE	27.7	32.9	32.9	32.3	1010.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	28.3	68	21.8	31.1	12.29	1.1381	0.00	22	1	95.7	1
01/07/19	6:52 p	27.7	27.7	27.7	88	25.6	0.9	NNE	0.05	1.3	NNE	27.7	33.1	33.1	32.5	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	28.3	68	21.8	31.1	12.29	1.1382	0.00	24	1	100.0	1
01/07/19	6:53 p	27.7	27.7	27.7	88	25.6	0.9	NNE	0.05	1.3	NE	27.7	33.1	33.1	32.5	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	28.3	68	21.8	31.1	12.29	1.1382	0.00	23	1	100.0	1
01/07/19	6:54 p	27.7	27.7	27.7	88	25.5	0.9	NNE	0.05	1.3	NNE	27.7	32.9	32.9	32.3	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.3	68	21.8	31.1	12.29	1.1382	0.00	23	1	100.0	1
01/07/19	6:55 p	27.6	27.7	27.6	88	25.4	0.9	NNE	0.05	1.8	NE	27.6	32.7	32.7	32.2	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.3	68	21.8	31.1	12.29	1.1383	0.00	24	1	100.0	1
01/07/19	6:56 p	27.6	27.7	27.6	88	25.4	0.9	NNE	0.05	1.3	NNE	27.6	32.7	32.7	32.2	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.3	68	21.8	31.1	12.29	1.1382	0.00	23	1	100.0	1
01/07/19	6:57 p	27.6	27.6	27.6	89	25.6	0.9	NE	0.05	1.3	NE	27.6	32.9	32.9	32.4	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	68	21.8	30.9	12.29	1.1386	0.00	24	1	100.0	1
01/07/19	6:58 p	27.5	27.6	27.5	89	25.5	0.9	NE	0.05	1.3	NE	27.5	32.6	32.6	32.1	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	68	21.8	30.9	12.29	1.1386	0.00	23	1	100.0	1
01/07/19	6:59 p	27.5	27.5	27.5	89	25.5	0.9	NE	0.05	0.9	NE	27.5	32.6	32.6	32.1	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	69	22.0	31.1	12.44	1.1382	0.00	23	1	100.0	1
01/07/19	7:00 p	27.5	27.5	27.5	89	25.5	0.4	NE	0.03	0.9	NE	27.5	32.6	32.6	32.1	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.3	69	22.0	31.2	12.43	1.1378	0.00	23	1	100.0	1
01/07/19	7:01 p	27.4	27.5	27.4	89	25.5	0.9	NNE	0.05	0.9	NNE	27.4	32.4	32.4	31.9	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.3	69	22.0	31.2	12.43	1.1378	0.00	23	1	100.0	1
01/07/19	7:02 p	27.4	27.4	27.4	89	25.4	0.4	NE	0.03	0.9	NE	27.4	32.3	32.3	31.7	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	69	22.0	31.1	12.44	1.1382	0.00	24	1	100.0	1
01/07/19	7:03 p	27.4	27.4	27.4	89	25.4	0.9	NE	0.05	0.9	NE	27.4	32.3	32.3	31.7	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.3	69	22.0	31.2	12.43	1.1380	0.00	23	1	100.0	1
01/07/19	7:04 p	27.4	27.4	27.3	89	25.4	0.4	NE	0.03	0.9	NE	27.4	32.3	32.3	31.7	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.3	69	22.0	31.2	12.43	1.1379	0.00	24	1	100.0	1
01/07/19	7:05 p	27.3	27.4	27.3	89	25.4	0.9	NE	0.05	1.3	NE	27.3	32.1	32.1	31.6	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	69	22.0	31.1	12.44	1.1383	0.00	23	1	100.0	1
01/07/19	7:06 p	27.3	27.3	27.3	89	25.4	0.9	NNE	0.05	0.9	NNE	27.3	32.1	32.1	31.6	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.3	69	22.0	31.2	12.43	1.1380	0.00	23	1	100.0	1
01/07/19	7:07 p	27.3	27.3	27.3	89	25.3	0.9	NNE	0.05	0.9	NNE	27.3	32.0	32.0	31.4	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.3	69	22.0	31.2	12.43	1.1379	0.00	24	1	100.0	1
01/07/19	7:08 p	27.3	27.3	27.3	89	25.3	0.4	NNE	0.03	0.9	NNE	27.3	32.0	32.0	31.4	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	69	22.0	31.1	12.44	1.1382	0.00	22	1	95.7	1
01/07/19	7:09 p	27.3	27.3	27.3	89	25.3	0.4	NNE	0.03	1.3	NNE	27.3	32.0	32.0	31.4	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	69	22.0	31.1	12.44	1.1383	0.00	24	1	100.0	1
01/07/19	7:10 p	27.2	27.3	27.2	89	25.2	0.9	NNE	0.05	1.3	NNE	27.2	31.8	31.8	31.3	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.3	69	22.0	31.2	12.43	1.1379	0.00	23	1	100.0	1
01/07/19	7:11 p	27.2	27.3	27.2	89	25.2	0.9	NNE	0.05	1.3	NNE	27.2	31.8	31.8	31.3	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.3	69	22.0	31.2	12.43	1.1379	0.00	24	1	100.0	1
01/07/19	7:12 p	27.2	27.2	27.2	90	25.4	0.9	NE	0.05	0.9	NE	27.2	31.9	31.9	31.4	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.3	69	22.0	31.2	12.43	1.1379	0.00	23	1	100.0	1
01/07/19	7:13 p	27.2	27.2	27.2	90	25.4	0.4	NE	0.03	1.3	NE	27.2	31.9	31.9	31.4	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	69	22.0	31.1	12.44	1.1383	0.00	23	1	100.0	1
01/07/19	7:14 p	27.2	27.2	27.2	90	25.4	0.4	NE	0.03	0.9	NE	27.2	31.9	31.9	31.4	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	69	22.0	31.1	12.44	1.1383	0.00	24	1	100.0	1
01/07/19	7:15 p	27.2	27.2	27.2	90	25.4	0.4	NE	0.03	0.9	NE	27.2	31.8	31.8	31.3	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	69	22.0	31.1	12.44	1.1382	0.00	23	1	100.0	1
01/07/19	7:16 p	27.2	27.2	27.2	90	25.4	0.4	NE	0.03	0.9	NE	27.2	31.9	31.9	31.4	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	69	22.0	31.1	12.44	1.1383	0.00	24	1	100.0	1
01/07/19	7:17 p	27.2	27.2	27.2	90	25.4	0.4	NE	0.03	0.9	NE	27.2	31.8	31.8	31.3	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.3	69	22.0	31.2	12.43	1.1380	0.00	23	1	100.0	1
01/07/19	7:18 p	27.2	27.2	27.2	89	25.2	0.4	NE	0.03	0.9	NE	27.2	31.7	31.7	31.1	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	69	22.0	31.1	12.44	1.1383	0.00	22	1	95.7	1
01/07/19	7:19 p	27.2	27.2	27.2	89	25.2	0.4	NE	0.03	0.9	NE	27.2	31.7	31.7	31.1	1010.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	69	22.0	31.1	12.44	1.1384	0.00	24	1	100.0	1
01/07/19	7:20 p	27.2	27.2	27.2	89	25.2	0.4	NNE	0.03	0.9	NNE	27.2	31.8	31.8	31.3	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	69	22.0	31.1	12.44	1.1383	0.00	22	1	95.7	1
01/07/19	7:21 p	27.2	27.2	27.2	89	25.2	0.9	NNE	0.05	1.3	NNE	27.2	31.8	31.8	31.3	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	69	22.0	31.1	12.44	1.1383	0.00	23	1	100.0	1
01/07/19	7:22 p	27.2	27.2	27.2	89	25.2	1.3	NE	0.08	1.8	NE	27.2	31.8	31.8	31.3	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	69	22.0	31.1	12.44	1.1383	0.00	23	1	100.0	1
01/07/19	7:23 p	27.2	27.2	27.2	90	25.4	1.3	NNE	0.08	1.3	NNE	27.2	31.9	31.9	31.4	1010.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	69	22.0	31.1	12.44	1.1385	0.00	22	1	95.7	1
01/07/19	7:24 p	27.2	27.2	27.2	90	25.4	1.3	NE	0.08	1.8	NE	27.2	31.9	31.9	31.4	1010.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	70	22.2	31.3	12.68	1.1380	0.00	24	1	100.0	1
01/07/19	7:25 p	27.2	27.2	27.2	90	25.4	1.3	NE	0.08	1.8	NE	27.2	31.9	31.9	31.4	1010.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	70	22.2	31.3	12.68	1.1379	0.00	22	1	95.7	1
01/07/19	7:26 p	27.2	27.2	27.2	90	25.4	0.9	NE	0.05	1.3	ENE	27.2	31.8	31.8	31.3	1010.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	70	22.2	31.3	12.68	1.1380	0.00	24	1	100.0	1
01/07/19	7:27 p	27.2	27.2	27.2	90	25.4	0.9	ENE	0.05	1.3	ENE	27.2	31.8	31.8	31.3	1010.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	70	22.2	31.3	12.68	1.1381	0.00	23	1	100.0	1
01/07/19	7:28 p	27.1	27.2	27.1	91	25.5	0.4	ENE	0.03	0.9	ENE	27.1	31.8	31.8	31.3	1010.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	70	22.2	31.3	12.68	1.1380	0.00	24	1	100.0	1
01/07/19	7:29 p	27.1	27.2	27.1	91	25.5	0.9	ENE	0.05	1.3	NE	27.1	31.8	31.8	31.3	1010.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	70	22.2	31.3	12.68	1.1380	0.00	23	1	100.0	1
01/07/19	7:30 p	27.1	27.1	27.1	91	25.5	0.9	ENE	0.05	1.8	NE	27.1	31.8	31.8	31.3	1010.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	70	22.2	31.3	12.68	1.1380	0.00	23	1	100.0	1
01/07/19	7:31 p	27.1	27.1	27.1	91	25.5	0.9	ENE	0.05	1.8	ENE	27.1	31.7	31.7	31.2	1010.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	70	22.2	31.3	12.68	1.1380	0.00	24	1	100.0	1
01/07/19	7:32 p	27.0	27.1	27.0	91	25.4	0.9	ENE	0.05	1.8	NNE	27.0	31.6	31.6	31.0	1010.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	70	22.2	31.3	12.68	1.1381	0.00	23	1	100.0	1
01/07/19	7:33 p	26.9	26.9	26.9	92	25.5	0.4	ENE	0.03	0.9	ENE	26.9	31.6	31.6	31.1	1010.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	70	22.2	31.3	12.68	1.1381	0.00	24	1	100.0	1
01/07/19	7:34 p	26.9	26.9	26.9	92	25.5	0.4	ENE	0.03	0.9	ENE	26.9	31.4	31.4	30.9	1010.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	70	22.2	31.3	12.68	1.1381	0.00	23	1	100.0	1
01/07/19	7:35 p	26.8	26.8	26.8	92	25.4	0.9	NE	0.05	1.3	NE	26.8	31.3	31.3	30.8	1010.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	70	22.2	31.3	12.68	1.1382	0.00	23	1	100.0	1
01/07/19	7:36 p	26.8	26.8	26.8	92	25.4	1.3	NE	0.08	2.2	NE	26.8	31.2	31.2	30.6	1010.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	70	22.2	31.3	12.68	1.1382	0.00	24	1	100.0	1
01/07/19	7:37 p	26.8	26.8	26.8	92	25.4	0.9	ENE	0.05	1.3	NE	26.8	31.2	31.2	30.6	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	70	22.2	31.3	12.68	1.1383	0.00	23	1	100.0	1
01/07/19	7:38 p	26.7	26.8	26.7	92	25.3	0.9	NE	0.05	1.3	ENE	26.7	31.1	31.1	30.5	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	70	22.2	31.2	12.69	1.1386	0.00	24	1	100.0	1
01/07/19	7:39 p	26.8	26.8	26.7	92	25.4	1.3	NE	0.08	1.8	NNE	26.8	31.2	31.2	30.6	1010.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	70	22.2	31.3	12.68	1.1383	0.00	23	1	100.0	1
01/07/19	7:40 p	26.7	26.7	26.7	92	25.3	1.3	NE	0.08	1.8	NE	26.7	31.1	31.1	30.5	1010.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	70	22.2	31.3	12.68	1.1383	0.00	24	1	100.0	1
01/07/19	7:41 p	26.7	26.7	26.7	92	25.3	0.9	NE	0.05	1.3	NE	26.7	31.1	31.1	30.5	1010.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	70	22.2	31.3	12.68	1.1383	0.00	23	1	100.0	1
01/07/19	7:42 p	26.7	26.7	26.7	92	25.3	0.9	NE	0.05	1.3	ENE	26.7	31.1	31.1	30.5	1010.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	70	22.2	31.2	12.69	1.1385	0.00	23	1	100.0	1
01/07/19	7:43 p	26.7	26.7	26.7	92	25.3	1.3	NE	0.08	1.8	NE	26.7	31.1	31.1	30.5	1010.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	70	22.2	31.3	12.68	1.1382	0.00	24	1	100.0	1
01/07/19	7:44 p	26.7	26.7	26.7	92	25.3	1.3	NE	0.08	1.8	NE	26.7	30.9	30.9	30.3	1010.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	70	22.2	31.2	12.69	1.1385	0.00	23	1	100.0	1
01/07/19	7:45 p	26.7	26.7	26.7	92	25.3	0.9	NE	0.05	1.3	NE	26.7	30.9	30.9	30.3	1010.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	70	22.2	31.2	12.69	1.1386	0.00	24	1	100.0	1
01/07/19	7:46 p	26.7	26.7	26.7	92	25.3	0.9	NE	0.05	1.3	NE	26.7	30.9	30.9	30.3	1010.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	70	22.2	31.2	12.69	1.1384	0.00	23	1	100.0	1
01/07/19	7:47 p	26.7	26.7	26.7	92	25.3	0.9	NNE	0.05	1.8	NE	26.7	31.1	31.1	30.5	1010.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	70	22.2	31.2	12.69	1.1385	0.00	23	1	100.0	1
01/07/19	7:48 p	26.7	26.7	26.7	92	25.3	0.9	NE	0.05	1.3	NNE	26.7	31.1	31.1	30.5	1010.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	70	22.2	31.2	12.69	1.1385	0.00	24	1	100.0	1
01/07/19	7:49 p	26.7	26.7	26.7	92	25.3	1.3	NE	0.08	1.8	NE	26.7	31.1	31.1	30.5	1010.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	70	22.2	31.2	12.69	1.1386	0.00	23	1	100.0	1
01/07/19	7:50 p	26.7	26.7	26.7	92	25.3	0.9	NE	0.05	1.3	ENE	26.7	30.9	30.9	30.3	1010.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	70	22.2	31.2	12.69	1.1384	0.00	24	1	100.0	1
01/07/19	7:51 p	26.7	26.7	26.7	92	25.3	0.9	NE	0.05	1.3	NE	26.7	30.9	30.9	30.3	1010.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	71	22.5	31.4	12.94	1.1377	0.00	23	1	100.0	1
01/07/19	7:52 p	26.7	26.7	26.7	92	25.3	1.3	NE	0.08	1.3	NE	26.7	30.9	30.9	30.3	1010.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	71	22.4	31.3	12.94	1.1380	0.00	23	1	100.0	1
01/07/19	7:53 p	26.7	26.7	26.7	92	25.3	1.3	NE	0.08	1.8	NNE	26.7	31.1	31.1	30.5	1010.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	71	22.4	31.3	12.94	1.1380	0.00	23	1	100.0	1
01/07/19	7:54 p	26.7	26.7	26.7	92	25.3	1.3	NE	0.08	2.2	NE	26.7	31.1	31.1	30.5	1010.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	71	22.4	31.3	12.94	1.1380	0.00	22	1	95.7	1
01/07/19	7:55 p	26.7	26.7	26.7	92	25.3	0.9	NE	0.05	1.8	NE	26.7	31.1	31.1	30.5	1010.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	71	22.4	31.3	12.94	1.1381	0.00	23	1	100.0	1
01/07/19	7:56 p	26.7	26.7	26.7	91	25.1	0.9	NE	0.05	1.8	NE	26.7	30.9	30.9	30.3	1010.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	71	22.4	31.3	12.94	1.1380	0.00	23	1	100.0	1
01/07/19	7:57 p	26.7	26.8	26.7	91	25.1	0.9	NE	0.05	1.3	NNE	26.7	30.9	30.9	30.3	1010.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	71	22.4	31.3	12.94	1.1380	0.00	23	1	100.0	1
01/07/19	7:58 p	26.7	26.7	26.7	91	25.1	0.9	NNE	0.05	1.3	NNE	26.7	30.9	30.9	30.3	1010.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	71	22.4	31.3	12.94	1.1380	0.00	23	1	100.0	1
01/07/19	7:59 p	26.7	26.8	26.7	91	25.1	1.3	NNE	0.08	1.8	NNE	26.7	30.9	30.9	30.3	1010.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	71	22.4	31.3	12.94	1.1380	0.00	22	1	95.7	1
01/07/19	8:00 p	26.8	26.8	26.8	91	25.2	0.9	N	0.05	1.3	N	26.8	31.0	31.0	30.4	1010.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	71	22.4	31.3	12.94	1.1380	0.03	24	1	100.0	1
01/07/19	8:01 p	26.8	26.8	26.8	90	25.0	0.9	N	0.05	1.3	N	26.8	30.8	30.8	30.3	1010.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	71	22.4	31.3	12.94	1.1381	0.00	23	1	100.0	1
01/07/19	8:02 p	26.8	26.8	26.8	90	25.1	0.9	N	0.05	1.3	N	26.8	31.0	31.0	30.4	1010.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	71	22.4	31.3	12.94	1.1380	0.00	24	1	100.0	1
01/07/19	8:03 p	26.8	26.8	26.8	90	25.1	0.9	NNE	0.05	1.3	NNE	26.8	31.0	31.0	30.4	1010.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	71	22.4	31.3	12.94	1.1381	0.00	23	1	100.0	1
01/07/19	8:04 p	26.8	26.8	26.8	90	25.0	0.9	NNE	0.05	1.3	NNE	26.8	30.8	30.8	30.3	1010.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	71	22.4	31.3	12.94	1.1381	0.00	24	1	100.0	1
01/07/19	8:05 p	26.8	26.8	26.8	90	25.0	0.9	NNE	0.05	1.3	N	26.8	30.8	30.8	30.3	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	71	22.4	31.3	12.94	1.1382	0.00	23	1	100.0	1
01/07/19	8:06 p	26.8	26.8	26.8	90	25.0	0.9	NNE	0.05	1.3	N	26.8	30.8	30.8	30.3	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	71	22.4	31.3	12.94	1.1382	0.00	23	1	100.0	1
01/07/19	8:07 p	26.8	26.8	26.8	90	25.0	0.9	NNE	0.05	1.3	NNE	26.8	30.8	30.8	30.3	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	71	22.4	31.2	12.95	1.1385	0.00	24	1	100.0	1
01/07/19	8:08 p	26.8	26.8	26.8	90	25.0	1.3	NE	0.08	1.8	ENE	26.8	30.8	30.8	30.3	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	71	22.4	31.3	12.94	1.1383	0.00	22	1	95.7	1
01/07/19	8:09 p	26.8	26.8	26.8	90	25.0	1.3	NE	0.08	1.8	NE	26.8	30.8	30.8	30.3	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	71	22.4	31.3	12.94	1.1382	0.00	24	1	100.0	1
01/07/19	8:10 p	26.8	26.8	26.8	90	25.1	0.9	ENE	0.05	1.3	NE	26.8	31.0	31.0	30.4	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	71	22.4	31.3	12.94	1.1383	0.00	23	1	100.0	1
01/07/19	8:11 p	26.8	26.8	26.8	90	25.1	0.9	ENE	0.05	1.3	NE	26.8	31.0	31.0	30.4	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	71	22.4	31.2	12.95	1.1386	0.00	23	1	100.0	1
01/07/19	8:12 p	26.8	26.8	26.8	90	25.1	0.9	E	0.05	1.3	NE	26.8	31.0	31.0	30.4	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	71	22.4	31.2	12.95	1.1387	0.00	24	1	100.0	1
01/07/19	8:13 p	26.8	26.8	26.8	90	25.0	0.4	ENE	0.03	0.9	ENE	26.8	30.8	30.8	30.3	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	71	22.4	31.3	12.94	1.1384	0.00	23	1	100.0	1
01/07/19	8:14 p	26.8	26.8	26.8	91	25.2	0.4	ENE	0.03	0.9	ENE	26.8	31.0	31.0	30.4	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	71	22.4	31.2	12.95	1.1387	0.00	24	1	100.0	1
01/07/19	8:15 p	26.7	26.8	26.7	91	25.1	0.4	ENE	0.03	0.9	ENE	26.7	30.9	30.9	30.3	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	71	22.4	31.2	12.95	1.1388	0.00	23	1	100.0	1
01/07/19	8:16 p	26.7	26.8	26.7	91	25.1	0.4	ENE	0.03	0.9	ENE	26.7	30.9	30.9	30.3	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	71	22.4	31.2	12.95	1.1387	0.00	24	1	100.0	1
01/07/19	8:17 p	26.7	26.7	26.7	91	25.1	0.4	ENE	0.03	0.9	E	26.7	30.9	30.9	30.3	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	71	22.4	31.2	12.95	1.1387	0.00	23	1	100.0	1
01/07/19	8:18 p	26.7	26.7	26.7	91	25.1	0.4	ENE	0.03	0.4	ENE	26.7	30.9	30.9	30.3	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	71	22.4	31.2	12.95	1.1386	0.00	23	1	100.0	1
01/07/19	8:19 p	26.7	26.7	26.6	91	25.1	0.4	ENE	0.03	0.4	ENE	26.7	30.7	30.7	30.2	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	71	22.4	31.2	12.95	1.1387	0.00	24	1	100.0	1
01/07/19	8:20 p	26.6	26.7	26.6	91	25.0	0.4	ENE	0.03	0.9	ENE	26.6	30.6	30.6	30.1	1011.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	71	22.4	31.2	12.95	1.1389	0.00	23	1	100.0	1
01/07/19	8:21 p	26.6	26.6	26.6	91	25.0	0.4	ENE	0.03	0.9	ENE	26.6	30.6	30.6	30.1	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	71	22.4	31.2	12.95	1.1388	0.00	23	1	100.0	1
01/07/19	8:22 p	26.6	26.6	26.6	91	25.0	0.4	ENE	0.03	0.9	ENE	26.6	30.6	30.6	30.1	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	71	22.4	31.2	12.95	1.1388	0.00	23	1	100.0	1
01/07/19	8:23 p	26.6	26.6	26.6	91	25.0	0.4	ENE	0.03	0.9	ENE	26.6	30.4	30.4	29.9	1011.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	71	22.4	31.2	12.95	1.1389	0.00	23	1	100.0	1
