		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
24/10/19	4:00 p	31.7	31.9	31.7	70	25.6	1.3	WSW	0.40	3.6	S	31.7	39.7	39.7	43.9	1007.1	0.00	0.0	332	2.38	408	1.7	0.06	1.9	0.000	0.046	24.6	56	15.2	24.7	10.20	1.1590	0.38	117	1	100.0	5
24/10/19	4:05 p	31.4	31.7	31.4	69	25.0	1.3	SW	0.40	2.7	SSW	31.4	38.4	38.4	42.6	1007.3	0.00	0.0	317	2.27	323	1.5	0.05	1.6	0.000	0.045	24.6	52	14.0	24.6	9.53	1.1606	0.00	117	1	100.0	5
24/10/19	4:10 p	31.6	31.6	31.4	70	25.4	0.9	SW	0.27	2.2	S	31.6	39.2	39.2	43.2	1007.3	0.00	0.0	306	2.19	315	1.4	0.05	1.4	0.000	0.046	24.5	54	14.6	24.6	9.83	1.1602	0.00	114	1	100.0	5
24/10/19	4:15 p	31.4	31.6	31.4	70	25.3	1.3	S	0.40	3.1	W	31.4	38.9	38.9	42.8	1007.3	0.00	0.0	297	2.13	304	1.3	0.05	1.3	0.000	0.046	24.5	55	14.9	24.6	10.01	1.1598	0.00	117	1	100.0	5
24/10/19	4:20 p	31.4	31.4	31.3	71	25.5	0.9	SW	0.27	2.7	S	31.4	39.2	39.2	43.2	1007.3	0.00	0.0	294	2.11	316	1.1	0.04	1.2	0.000	0.046	24.6	51	13.7	24.6	9.35	1.1609	0.00	115	1	100.0	5
24/10/19	4:25 p	31.4	31.6	31.4	71	25.5	0.9	SSW	0.27	2.2	SSW	31.4	39.1	39.1	41.6	1007.3	0.00	0.0	187	1.34	230	0.9	0.03	1.0	0.000	0.045	24.5	54	14.6	24.6	9.83	1.1601	0.00	113	1	99.1	5
24/10/19	4:30 p	31.1	31.3	31.1	72	25.5	0.9	SW	0.27	2.7	SW	31.1	38.6	38.6	41.3	1007.4	0.00	0.0	194	1.39	206	0.8	0.03	0.9	0.000	0.044	24.5	58	15.7	24.7	10.51	1.1588	0.00	113	1	99.1	5
24/10/19	4:35 p	31.0	31.2	31.0	71	25.1	1.3	WSW	0.40	3.1	W	31.0	38.0	38.0	40.4	1007.4	0.00	0.0	170	1.22	181	0.7	0.03	0.8	0.000	0.044	24.6	54	14.6	24.6	9.83	1.1600	0.00	115	1	100.0	5
24/10/19	4:40 p	31.0	31.0	30.9	72	25.4	0.9	SSW	0.27	3.1	S	31.0	38.3	38.3	40.9	1007.3	0.00	0.0	182	1.30	197	0.7	0.03	0.7	0.000	0.044	24.5	57	15.4	24.7	10.31	1.1591	0.00	113	1	99.1	5
24/10/19	4:45 p	31.1	31.2	31.0	72	25.5	0.9	SSW	0.27	2.7	S	31.1	38.6	38.6	40.9	1007.4	0.00	0.0	161	1.15	172	0.6	0.02	0.6	0.000	0.044	24.6	56	15.2	24.7	10.20	1.1593	0.00	112	1	98.2	5
24/10/19	4:50 p	30.9	31.1	30.9	72	25.3	1.3	SSW	0.40	2.7	S	30.9	38.2	38.2	40.1	1007.3	0.00	0.0	130	0.93	151	0.3	0.01	0.5	0.000	0.044	24.6	52	14.0	24.6	9.53	1.1606	0.00	114	1	100.0	5
24/10/19	4:55 p	30.7	30.9	30.7	73	25.3	1.3	SSW	0.40	3.1	S	30.7	37.7	37.7	39.2	1007.3	0.00	0.0	103	0.74	113	0.0	0.00	0.0	0.000	0.043	24.5	57	15.4	24.7	10.31	1.1590	0.00	113	1	99.1	5
24/10/19	5:00 p	30.6	30.7	30.6	73	25.2	1.3	SW	0.40	2.7	SSW	30.6	37.6	37.6	38.7	1007.3	0.00	0.0	83	0.59	90	0.0	0.00	0.0	0.000	0.043	24.6	55	14.9	24.7	10.00	1.1594	0.15	113	1	99.1	5
24/10/19	5:05 p	30.6	30.6	30.6	73	25.2	0.9	SSW	0.27	2.2	SW	30.6	37.4	37.4	38.3	1007.3	0.00	0.0	71	0.51	76	0.0	0.00	0.0	0.000	0.042	24.5	54	14.6	24.6	9.83	1.1602	0.00	111	1	97.4	5
24/10/19	5:10 p	30.5	30.6	30.5	71	24.6	0.9	SSW	0.27	2.2	S	30.5	36.7	36.7	37.4	1007.3	0.00	0.0	62	0.44	65	0.0	0.00	0.0	0.000	0.042	24.5	57	15.4	24.7	10.31	1.1591	0.00	116	1	100.0	5
24/10/19	5:15 p	30.4	30.5	30.4	71	24.6	0.4	WSW	0.13	1.8	SW	30.4	36.6	36.6	37.2	1007.4	0.00	0.0	55	0.39	58	0.0	0.00	0.0	0.000	0.042	24.5	54	14.6	24.6	9.83	1.1602	0.00	115	1	100.0	5
24/10/19	5:20 p	30.3	30.4	30.3	72	24.7	0.4	SW	0.13	1.8	SW	30.3	36.6	36.6	37.1	1007.4	0.00	0.0	47	0.34	49	0.0	0.00	0.0	0.000	0.042	24.4	55	14.8	24.6	10.01	1.1602	0.00	113	1	99.1	5
24/10/19	5:25 p	30.3	30.3	30.3	72	24.7	0.0	SW	0.00	1.3	SW	30.3	36.4	36.4	36.8	1007.5	0.00	0.0	39	0.28	42	0.0	0.00	0.0	0.000	0.041	24.5	55	14.9	24.6	10.01	1.1600	0.00	116	1	100.0	5
24/10/19	5:30 p	30.2	30.3	30.2	72	24.6	0.4	SW	0.13	0.9	SW	30.2	36.2	36.2	36.4	1007.5	0.00	0.0	30	0.22	33	0.0	0.00	0.0	0.000	0.041	24.4	52	13.9	24.4	9.53	1.1614	0.00	116	1	100.0	5
24/10/19	5:35 p	30.1	30.2	30.1	72	24.5	0.0	SW	0.00	0.9	SW	30.1	35.9	35.9	35.9	1007.6	0.00	0.0	20	0.14	25	0.0	0.00	0.0	0.000	0.041	24.4	57	15.3	24.6	10.31	1.1599	0.00	114	1	100.0	5
24/10/19	5:40 p	29.9	30.1	29.9	73	24.6	0.4	SW	0.13	1.3	SW	29.9	35.8	35.8	35.6	1007.7	0.00	0.0	12	0.09	16	0.0	0.00	0.0	0.000	0.040	24.4	54	14.5	24.4	9.83	1.1612	0.00	112	1	98.2	5
24/10/19	5:45 p	29.8	30.0	29.8	73	24.5	0.4	SW	0.13	0.9	SW	29.8	35.5	35.5	35.2	1007.8	0.00	0.0	7	0.05	9	0.0	0.00	0.0	0.000	0.040	24.4	54	14.5	24.4	9.83	1.1612	0.00	114	1	100.0	5
24/10/19	5:50 p	29.7	29.8	29.7	72	24.1	0.4	WSW	0.13	1.3	WSW	29.7	35.0	35.0	34.6	1007.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.040	24.5	54	14.6	24.6	9.83	1.1608	0.00	113	1	99.1	5
24/10/19	5:55 p	29.7	29.8	29.7	74	24.5	0.9	WSW	0.27	1.8	WNW	29.7	35.3	35.3	34.8	1008.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	24.7	54	14.7	24.7	9.82	1.1601	0.00	115	1	100.0	5
24/10/19	6:00 p	29.7	29.7	29.6	76	25.0	0.9	W	0.27	3.6	WNW	29.7	35.8	35.8	35.3	1008.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	24.8	55	15.2	24.9	9.98	1.1590	0.03	116	1	100.0	5
24/10/19	6:05 p	29.4	29.7	29.4	80	25.6	1.8	WNW	0.54	4.0	NW	29.4	36.2	36.2	35.8	1008.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	25.0	56	15.6	25.2	10.17	1.1578	0.00	116	1	100.0	5
24/10/19	6:10 p	29.1	29.4	29.1	83	25.9	1.3	NW	0.40	4.0	WNW	29.1	35.9	35.9	35.6	1008.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	25.2	56	15.8	25.4	10.15	1.1567	0.00	115	1	100.0	5
24/10/19	6:15 p	28.8	29.1	28.8	85	26.1	0.9	NW	0.27	1.8	NNW	28.8	35.6	35.6	35.2	1008.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	25.3	57	16.2	25.6	10.25	1.1559	0.00	112	1	98.2	5
24/10/19	6:20 p	28.7	28.8	28.7	86	26.1	0.9	NNW	0.27	2.2	NW	28.7	35.3	35.3	34.9	1008.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	25.6	57	16.4	25.8	10.23	1.1550	0.00	116	1	100.0	5
24/10/19	6:25 p	28.6	28.7	28.6	87	26.2	0.9	NW	0.27	1.8	NW	28.6	35.4	35.4	35.0	1008.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	25.7	58	16.8	26.0	10.42	1.1541	0.00	115	1	100.0	5
24/10/19	6:30 p	28.6	28.6	28.5	87	26.2	0.4	NNW	0.13	1.8	NW	28.6	35.2	35.2	34.8	1008.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	25.8	58	16.9	26.2	10.41	1.1533	0.00	115	1	100.0	5
24/10/19	6:35 p	28.5	28.6	28.5	88	26.3	0.4	NW	0.13	1.3	N	28.5	35.2	35.2	34.7	1008.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	25.9	58	17.0	26.3	10.40	1.1527	0.00	112	1	98.2	5
24/10/19	6:40 p	28.6	28.6	28.5	88	26.4	0.4	NW	0.13	1.3	NNW	28.6	35.4	35.4	34.9	1008.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	26.1	58	17.1	26.4	10.39	1.1524	0.00	115	1	100.0	5
24/10/19	6:45 p	28.6	28.6	28.6	88	26.4	0.9	NNW	0.27	1.8	NW	28.6	35.4	35.4	34.9	1008.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	26.2	58	17.3	26.6	10.39	1.1519	0.00	112	1	98.2	5
24/10/19	6:50 p	28.6	28.6	28.6	87	26.2	0.4	NNW	0.13	1.8	NW	28.6	35.4	35.4	34.9	1008.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	26.3	59	17.6	26.8	10.58	1.1509	0.00	114	1	100.0	5
24/10/19	6:55 p	28.7	28.7	28.6	87	26.3	0.9	NNW	0.27	2.2	NW	28.7	35.6	35.6	35.1	1008.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	26.4	59	17.7	26.9	10.57	1.1505	0.00	115	1	100.0	5
24/10/19	7:00 p	28.7	28.7	28.7	86	26.1	0.4	NNW	0.13	1.3	NNW	28.7	35.3	35.3	34.8	1009.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	26.4	59	17.8	27.0	10.57	1.1503	0.03	115	1	100.0	5
24/10/19	7:05 p	28.7	28.7	28.7	86	26.1	0.9	WNW	0.27	1.8	NNW	28.7	35.3	35.3	34.8	1009.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	26.6	60	18.2	27.2	10.76	1.1495	0.00	116	1	100.0	5
24/10/19	7:10 p	28.7	28.7	28.7	86	26.1	0.4	NW	0.13	1.3	WNW	28.7	35.3	35.3	34.8	1009.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	26.6	60	18.2	27.3	10.75	1.1493	0.00	115	1	100.0	5
24/10/19	7:15 p	28.7	28.7	28.6	86	26.1	0.9	NW	0.27	2.2	NNW	28.7	35.3	35.3	34.8	1009.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	26.7	62	18.8	27.6	11.15	1.1483	0.00	116	1	100.0	5
24/10/19	7:20 p	28.6	28.7	28.6	87	26.2	0.9	NNW	0.27	3.1	NNE	28.6	35.2	35.2	34.7	1009.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	26.8	63	19.2	27.9	11.34	1.1472	0.00	113	1	99.1	5
24/10/19	7:25 p	28.4	28.6	28.4	87	26.1	0.9	N	0.27	2.7	NNW	28.4	34.9	34.9	34.4	1009.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	26.8	63	19.2	27.9	11.34	1.1474	0.00	115	1	100.0	5
24/10/19	7:30 p	28.4	28.4	28.3	87	26.0	0.9	N	0.27	1.3	NW	28.4	34.7	34.7	34.2	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	26.9	64	19.5	28.1	11.54	1.1470	0.00	116	1	100.0	5
24/10/19	7:35 p	28.5	28.5	28.4	87	26.1	0.9	NW	0.27	2.2	NW	28.5	35.1	35.1	34.6	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	26.9	65	19.8	28.3	11.74	1.1464	0.00	117	1	100.0	5
24/10/19	7:40 p	28.4	28.5	28.4	87	26.0	0.9	NNW	0.27	2.2	N	28.4	34.7	34.7	34.2	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	27.0	65	19.9	28.4	11.74	1.1462	0.00	114	1	100.0	5
24/10/19	7:45 p	28.2	28.4	28.2	88	26.0	0.9	NNW	0.27	2.2	NNW	28.2	34.4	34.4	33.9	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	27.1	65	19.9	28.4	11.74	1.1461	0.00	115	1	100.0	5
24/10/19	7:50 p	28.2	28.2	28.2	88	26.0	1.3	NNW	0.40	4.0	NNW	28.2	34.4	34.4	33.9	1010.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	27.1	66	20.2	28.7	11.93	1.1454	0.00	115	1	100.0	5
24/10/19	7:55 p	28.2	28.2	28.2	88	26.0	1.3	N	0.40	4.9	NW	28.2	34.4	34.4	33.9	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	27.1	66	20.2	28.7	11.93	1.1454	0.00	113	1	99.1	5
24/10/19	8:00 p	28.2	28.3	28.2	88	26.0	0.9	NW	0.27	2.7	NW	28.2	34.4	34.4	33.9	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	27.1	66	20.2	28.7	11.93	1.1455	0.03	117	1	100.0	5
24/10/19	8:05 p	28.1	28.2	28.1	89	26.1	0.9	NNW	0.27	1.3	NNW	28.1	34.3	34.3	33.8	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	27.1	66	20.2	28.7	11.93	1.1457	0.00	116	1	100.0	5
24/10/19	8:10 p	28.1	28.1	28.0	89	26.1	0.4	NNE	0.13	1.3	N	28.1	34.1	34.1	33.6	1010.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	27.2	66	20.3	28.8	11.93	1.1456	0.00	117	1	100.0	5
24/10/19	8:15 p	28.1	28.1	28.0	90	26.3	0.4	NNE	0.13	1.8	WNW	28.1	34.3	34.3	33.8	1010.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	27.2	66	20.3	28.8	11.93	1.1452	0.00	116	1	100.0	5
24/10/19	8:20 p	28.1	28.1	28.1	89	26.1	0.4	NW	0.13	1.3	NW	28.1	34.1	34.1	33.6	1010.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	27.2	66	20.3	28.8	11.93	1.1452	0.00	117	1	100.0	5
24/10/19	8:25 p	27.9	28.1	27.9	89	26.0	0.4	N	0.13	1.3	N	27.9	33.8	33.8	33.3	1010.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	27.3	67	20.6	29.1	12.13	1.1445	0.00	114	1	100.0	5
24/10/19	8:30 p	27.8	27.9	27.8	89	25.8	0.9	NNE	0.27	1.3	N	27.8	33.3	33.3	32.8	1010.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	27.3	67	20.6	29.1	12.13	1.1446	0.00	115	1	100.0	5
24/10/19	8:35 p	27.7	27.8	27.7	88	25.6	0.9	NNE	0.27	1.3	NNE	27.7	33.1	33.1	32.5	1010.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	27.3	67	20.6	29.1	12.13	1.1447	0.00	117	1	100.0	5
24/10/19	8:40 p	27.7	27.7	27.7	87	25.3	0.4	NNE	0.13	1.3	NNE	27.7	32.7	32.7	32.2	1010.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.3	67	20.6	29.1	12.13	1.1446	0.00	117	1	100.0	5
24/10/19	8:45 p	27.7	27.7	27.6	87	25.3	0.9	NNE	0.27	1.3	NNE	27.7	32.7	32.7	32.2	1010.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.3	67	20.6	29.1	12.13	1.1448	0.00	117	1	100.0	5
24/10/19	8:50 p	27.4	27.7	27.4	87	25.1	0.9	NNE	0.27	1.3	NNE	27.4	32.2	32.2	31.6	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.3	67	20.6	29.1	12.13	1.1448	0.00	117	1	100.0	5
24/10/19	8:55 p	27.3	27.4	27.3	88	25.2	0.4	NE	0.13	0.9	NE	27.3	32.0	32.0	31.4	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.3	67	20.7	29.2	12.13	1.1446	0.00	116	1	100.0	5
24/10/19	9:00 p	27.2	27.3	27.2	89	25.2	0.4	E	0.13	1.3	E	27.2	31.8	31.8	31.3	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.3	67	20.7	29.2	12.13	1.1448	0.03	115	1	100.0	5
24/10/19	9:05 p	27.2	27.3	27.1	90	25.4	0.9	ENE	0.27	1.8	ENE	27.2	31.8	31.8	31.3	1011.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.4	67	20.7	29.3	12.12	1.1448	0.00	115	1	100.0	5
24/10/19	9:10 p	27.1	27.2	27.1	90	25.3	0.9	E	0.27	1.8	ENE	27.1	31.5	31.5	30.9	1011.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.3	67	20.7	29.2	12.13	1.1450	0.00	116	1	100.0	5
24/10/19	9:15 p	26.9	27.1	26.9	91	25.3	0.9	ENE	0.27	1.3	E	26.9	31.4	31.4	30.9	1011.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.3	68	20.9	29.3	12.33	1.1445	0.00	114	1	100.0	5
24/10/19	9:20 p	26.8	26.9	26.8	91	25.2	0.9	ENE	0.27	2.2	ENE	26.8	31.2	31.2	30.6	1011.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.4	68	21.0	29.4	12.32	1.1443	0.00	117	1	100.0	5
24/10/19	9:25 p	26.8	26.8	26.8	92	25.4	0.9	E	0.27	1.8	E	26.8	31.2	31.2	30.6	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.4	68	21.0	29.4	12.32	1.1445	0.00	117	1	100.0	5
24/10/19	9:30 p	26.7	26.8	26.7	92	25.3	0.9	E	0.27	1.8	E	26.7	31.1	31.1	30.5	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.4	68	21.0	29.4	12.32	1.1446	0.00	115	1	100.0	5
24/10/19	9:35 p	26.7	26.7	26.7	92	25.3	0.9	E	0.27	1.3	E	26.7	30.9	30.9	30.3	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.4	68	21.0	29.4	12.32	1.1445	0.00	114	1	100.0	5
24/10/19	9:40 p	26.6	26.7	26.6	92	25.1	0.4	E	0.13	1.3	E	26.6	30.6	30.6	30.1	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.4	69	21.2	29.6	12.50	1.1440	0.00	117	1	100.0	5
24/10/19	9:45 p	26.4	26.6	26.4	92	25.0	0.4	E	0.13	1.3	E	26.4	30.3	30.3	29.8	1011.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.4	69	21.2	29.7	12.49	1.1437	0.00	117	1	100.0	5
24/10/19	9:50 p	26.3	26.5	26.3	93	25.1	0.0	E	0.00	0.9	E	26.3	30.2	30.2	29.7	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.4	69	21.2	29.6	12.50	1.1440	0.00	117	1	100.0	5
24/10/19	9:55 p	26.4	26.4	26.3	93	25.2	0.4	E	0.13	0.9	E	26.4	30.4	30.4	29.8	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.4	69	21.2	29.6	12.50	1.1441	0.00	117	1	100.0	5
24/10/19	10:00 p	26.4	26.4	26.4	93	25.2	0.4	E	0.13	0.9	E	26.4	30.5	30.5	29.9	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.4	69	21.2	29.7	12.49	1.1439	0.00	117	1	100.0	5
24/10/19	10:05 p	26.4	26.5	26.4	93	25.2	0.9	E	0.27	1.8	E	26.4	30.5	30.5	29.9	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.4	70	21.5	29.8	12.77	1.1434	0.00	113	1	99.1	5
24/10/19	10:10 p	26.4	26.5	26.3	94	25.3	0.9	SE	0.27	1.8	SE	26.4	30.5	30.5	29.9	1011.9	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	27.4	70	21.5	29.8	12.77	1.1436	0.00	115	1	100.0	5
24/10/19	10:15 p	26.1	26.4	26.1	94	25.1	0.9	SSW	0.27	1.8	S	26.1	29.8	29.8	29.3	1011.9	0.25	1.8	0	0.00	0	0.0	0.00	0.0	0.000	0.027	27.4	70	21.4	29.7	12.77	1.1440	0.00	117	1	100.0	5
24/10/19	10:20 p	25.9	26.1	25.9	95	25.1	1.3	WSW	0.40	3.6	SSE	25.9	29.6	29.6	29.0	1011.9	0.25	2.5	0	0.00	0	0.0	0.00	0.0	0.000	0.026	27.4	70	21.5	29.8	12.77	1.1437	0.00	117	1	100.0	5
24/10/19	10:25 p	25.7	25.9	25.7	94	24.6	1.8	SSW	0.54	3.1	SSW	25.7	28.8	28.8	28.2	1012.1	4.57	103.9	0	0.00	0	0.0	0.00	0.0	0.000	0.025	27.4	71	21.7	29.9	12.99	1.1435	0.00	117	1	100.0	5
24/10/19	10:30 p	25.1	25.6	25.1	95	24.3	1.3	SSW	0.40	2.7	S	25.1	27.7	27.7	27.1	1012.2	5.84	118.1	0	0.00	0	0.0	0.00	0.0	0.000	0.024	27.4	71	21.7	29.8	13.00	1.1440	0.00	118	1	100.0	5
24/10/19	10:35 p	24.7	25.1	24.7	95	23.9	4.0	ESE	1.21	6.3	ESE	24.1	27.0	26.3	25.8	1012.0	4.83	85.1	0	0.00	0	0.0	0.00	0.0	0.000	0.022	27.4	71	21.7	29.9	12.99	1.1434	0.00	117	1	100.0	5
24/10/19	10:40 p	24.4	24.7	24.4	95	23.5	3.1	E	0.94	6.3	E	24.4	26.4	26.4	25.8	1012.0	1.27	55.1	0	0.00	0	0.0	0.00	0.0	0.000	0.021	27.4	72	21.9	29.9	13.25	1.1432	0.00	114	1	100.0	5
24/10/19	10:45 p	24.3	24.4	24.3	96	23.7	0.9	WSW	0.27	1.3	E	24.3	26.4	26.4	25.8	1012.2	0.51	18.8	0	0.00	0	0.0	0.00	0.0	0.000	0.021	27.4	71	21.7	29.8	13.00	1.1439	0.00	115	1	100.0	5
24/10/19	10:50 p	24.3	24.3	24.3	97	23.8	0.4	SW	0.13	1.8	SW	24.3	26.5	26.5	25.9	1012.2	3.30	58.2	0	0.00	0	0.0	0.00	0.0	0.000	0.021	27.4	71	21.7	29.8	13.00	1.1440	0.00	117	1	100.0	5
24/10/19	10:55 p	24.2	24.3	24.2	97	23.7	0.4	SW	0.13	1.8	SSW	24.2	26.2	26.2	25.6	1012.1	0.51	14.0	0	0.00	0	0.0	0.00	0.0	0.000	0.020	27.3	72	21.8	29.8	13.25	1.1436	0.00	117	1	100.0	5
24/10/19	11:00 p	24.3	24.3	24.2	97	23.8	1.3	ESE	0.40	2.7	ESE	24.3	26.4	26.4	25.8	1012.0	0.00	2.5	0	0.00	0	0.0	0.00	0.0	0.000	0.021	27.3	72	21.8	29.7	13.25	1.1439	0.00	117	1	100.0	5
24/10/19	11:05 p	24.3	24.3	24.2	97	23.8	0.9	ESE	0.27	1.8	ESE	24.3	26.4	26.4	25.8	1012.2	0.25	2.5	0	0.00	0	0.0	0.00	0.0	0.000	0.021	27.3	72	21.8	29.7	13.25	1.1441	0.00	117	1	100.0	5
24/10/19	11:10 p	24.1	24.3	24.1	96	23.4	0.9	SE	0.27	1.8	SE	24.1	26.0	26.0	25.4	1012.2	0.00	1.5	0	0.00	0	0.0	0.00	0.0	0.000	0.020	27.2	72	21.7	29.6	13.25	1.1445	0.00	114	1	100.0	5
24/10/19	11:15 p	24.0	24.1	24.0	97	23.5	0.4	ESE	0.13	1.3	ESE	24.0	26.0	26.0	25.4	1012.4	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.020	27.3	72	21.8	29.7	13.25	1.1443	0.00	114	1	100.0	5
24/10/19	11:20 p	24.1	24.1	24.0	97	23.5	0.4	ENE	0.13	1.3	ENE	24.1	26.1	26.1	25.4	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.020	27.2	71	21.5	29.5	13.01	1.1449	0.00	116	1	100.0	5
24/10/19	11:25 p	24.1	24.1	24.0	97	23.6	0.4	ENE	0.13	0.9	ENE	24.1	26.2	26.2	25.6	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.020	27.3	72	21.8	29.7	13.25	1.1440	0.00	116	1	100.0	5
24/10/19	11:30 p	24.3	24.3	24.1	97	23.8	0.4	ENE	0.13	0.9	ENE	24.3	26.4	26.4	25.8	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.021	27.2	71	21.5	29.5	13.01	1.1446	0.00	117	1	100.0	5
24/10/19	11:35 p	24.4	24.4	24.3	97	23.9	0.4	SE	0.13	1.3	SE	24.4	26.6	26.6	25.9	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.021	27.2	71	21.5	29.5	13.01	1.1446	0.00	118	1	100.0	5
24/10/19	11:40 p	24.4	24.5	24.4	97	23.9	0.4	SE	0.13	1.8	SSE	24.4	26.7	26.7	26.1	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.021	27.2	71	21.5	29.4	13.01	1.1450	0.00	117	1	100.0	5
24/10/19	11:45 p	24.4	24.4	24.4	97	23.9	0.4	SE	0.13	0.9	SE	24.4	26.7	26.7	26.1	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.021	27.2	71	21.5	29.4	13.01	1.1451	0.00	115	1	100.0	5
24/10/19	11:50 p	24.6	24.6	24.4	97	24.0	0.9	SE	0.27	1.3	SE	24.6	26.9	26.9	26.3	1012.1	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.022	27.2	71	21.5	29.5	13.01	1.1447	0.00	114	1	100.0	5
24/10/19	11:55 p	24.6	24.6	24.6	97	24.0	0.4	ESE	0.13	1.3	E	24.6	26.9	26.9	26.3	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.022	27.2	71	21.5	29.4	13.01	1.1447	0.00	116	1	100.0	5
