		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
27/06/19	1:42 p	31.7	31.8	31.7	75	26.7	1.8	SSW	0.11	3.1	SW	31.7	41.4	41.4	48.1	1007.7	0.00	0.0	1067	1.53	1067	9.1	0.07	9.1	0.000	0.009	24.7	47	12.6	24.4	8.72	1.1623	0.00	24	1	100.0	1
27/06/19	1:43 p	31.6	31.7	31.6	75	26.6	1.3	SSW	0.08	2.7	W	31.6	41.1	41.1	48.3	1007.7	0.00	0.0	812	1.16	812	8.7	0.06	8.7	0.000	0.009	24.7	49	13.3	24.6	9.02	1.1613	0.00	23	1	100.0	1
27/06/19	1:44 p	31.4	31.6	31.4	74	26.2	1.3	SW	0.08	2.2	S	31.4	40.2	40.2	47.3	1007.7	0.00	0.0	745	1.07	745	8.3	0.06	8.3	0.000	0.009	24.7	49	13.3	24.6	9.02	1.1613	0.00	24	1	100.0	1
27/06/19	1:45 p	31.3	31.4	31.3	75	26.3	1.3	SSW	0.08	1.8	SSE	31.3	40.1	40.1	47.1	1007.7	0.00	0.0	726	1.04	726	8.1	0.06	8.1	0.000	0.009	24.7	48	13.0	24.6	8.92	1.1617	0.00	23	1	100.0	1
27/06/19	1:46 p	31.3	31.3	31.2	75	26.3	0.9	SSE	0.05	2.2	SSE	31.3	40.1	40.1	47.2	1007.7	0.00	0.0	761	1.09	763	8.3	0.06	8.3	0.000	0.009	24.8	48	13.0	24.6	8.92	1.1613	0.00	22	1	95.7	1
27/06/19	1:47 p	31.4	31.4	31.3	75	26.4	1.3	SSW	0.08	2.2	SSW	31.4	40.4	40.4	47.5	1007.6	0.00	0.0	742	1.06	742	8.0	0.06	8.0	0.000	0.009	24.8	47	12.7	24.6	8.72	1.1616	0.00	24	1	100.0	1
27/06/19	1:48 p	31.4	31.4	31.4	75	26.5	1.3	SSW	0.08	1.8	SSW	31.4	40.6	40.6	47.7	1007.7	0.00	0.0	772	1.11	772	8.2	0.06	8.2	0.000	0.009	24.8	46	12.4	24.5	8.52	1.1621	0.00	22	1	95.7	1
27/06/19	1:49 p	31.3	31.4	31.3	74	26.1	0.4	SSW	0.03	0.9	SSW	31.3	39.9	39.9	47.1	1007.6	0.00	0.0	858	1.23	858	8.4	0.06	8.4	0.000	0.009	24.7	45	12.0	24.4	8.42	1.1627	0.00	24	1	100.0	1
27/06/19	1:50 p	31.3	31.4	31.3	73	25.9	0.0	S	0.00	0.4	S	31.3	39.6	39.6	46.8	1007.6	0.00	0.0	814	1.17	814	8.4	0.06	8.4	0.000	0.009	24.8	45	12.0	24.4	8.42	1.1624	0.00	22	1	95.7	1
27/06/19	1:51 p	31.4	31.4	31.3	74	26.2	0.4	S	0.03	0.9	WNW	31.4	40.2	40.2	47.4	1007.6	0.00	0.0	860	1.23	860	8.4	0.06	8.4	0.000	0.009	24.7	47	12.6	24.5	8.72	1.1619	0.00	23	1	100.0	1
27/06/19	1:52 p	31.6	31.6	31.4	75	26.6	0.9	WNW	0.05	1.3	WNW	31.6	41.1	41.1	48.3	1007.6	0.00	0.0	823	1.18	846	8.0	0.06	8.0	0.000	0.009	24.7	48	13.0	24.6	8.92	1.1615	0.00	23	1	100.0	1
27/06/19	1:53 p	31.7	31.7	31.6	74	26.5	1.3	W	0.08	2.2	NW	31.7	40.9	40.9	48.1	1007.5	0.00	0.0	846	1.21	846	7.7	0.05	8.1	0.000	0.009	24.8	48	13.0	24.6	8.92	1.1611	0.00	23	1	100.0	1
27/06/19	1:54 p	31.6	31.7	31.6	73	26.2	1.8	W	0.11	2.7	W	31.6	40.4	40.4	47.1	1007.5	0.00	0.0	659	0.94	659	6.7	0.05	6.7	0.000	0.009	24.7	48	13.0	24.6	8.92	1.1614	0.00	23	1	100.0	1
27/06/19	1:55 p	31.5	31.6	31.5	74	26.3	0.9	W	0.05	1.8	W	31.5	40.4	40.4	47.1	1007.6	0.00	0.0	659	0.94	659	6.1	0.04	6.1	0.000	0.009	24.8	47	12.7	24.6	8.72	1.1616	0.00	22	1	95.7	1
27/06/19	1:56 p	31.4	31.4	31.4	74	26.2	1.3	S	0.08	2.2	WSW	31.4	40.1	40.1	45.6	1007.5	0.00	0.0	496	0.71	496	5.9	0.04	5.9	0.000	0.009	24.8	46	12.4	24.5	8.52	1.1619	0.00	23	1	100.0	1
27/06/19	1:57 p	31.2	31.3	31.2	74	26.0	1.3	SSW	0.08	1.8	SSW	31.2	39.6	39.6	45.2	1007.5	0.00	0.0	503	0.72	503	6.1	0.04	6.1	0.000	0.009	24.8	45	12.0	24.4	8.42	1.1623	0.00	23	1	100.0	1
27/06/19	1:58 p	31.1	31.2	31.1	74	25.9	0.9	WSW	0.05	1.8	WSW	31.1	39.2	39.2	44.9	1007.5	0.00	0.0	515	0.74	517	6.0	0.04	6.0	0.000	0.009	24.8	44	11.7	24.4	8.22	1.1626	0.00	23	1	100.0	1
27/06/19	1:59 p	31.0	31.1	31.0	75	26.0	0.9	WSW	0.05	1.3	W	31.0	39.2	39.2	45.7	1007.6	0.00	0.0	612	0.88	612	6.2	0.04	6.4	0.000	0.009	24.7	46	12.3	24.4	8.52	1.1622	0.00	24	1	100.0	1
27/06/19	2:00 p	31.1	31.1	31.0	75	26.1	0.9	SSE	0.05	2.2	SSE	31.1	39.4	39.4	45.8	1007.4	0.00	0.0	605	0.87	605	6.6	0.05	6.6	0.000	0.009	24.8	47	12.7	24.6	8.72	1.1614	0.58	23	1	100.0	1
27/06/19	2:01 p	31.0	31.1	31.0	75	26.0	1.8	S	0.11	2.7	S	31.0	39.2	39.2	46.1	1007.5	0.00	0.0	693	0.99	693	6.4	0.05	6.4	0.000	0.009	24.7	48	13.0	24.6	8.92	1.1614	0.00	24	1	100.0	1
27/06/19	2:02 p	31.1	31.1	31.1	75	26.2	1.8	SW	0.11	2.2	SSW	31.1	39.6	39.6	46.4	1007.5	0.00	0.0	693	0.99	693	6.9	0.05	6.9	0.000	0.009	24.8	48	13.0	24.6	8.92	1.1612	0.00	23	1	100.0	1
27/06/19	2:03 p	31.3	31.3	31.1	75	26.3	0.9	SSW	0.05	1.3	WNW	31.3	40.1	40.1	47.1	1007.5	0.00	0.0	719	1.03	719	6.4	0.05	6.4	0.000	0.009	24.8	47	12.7	24.6	8.72	1.1616	0.00	23	1	100.0	1
27/06/19	2:04 p	31.3	31.3	31.3	75	26.4	1.8	SSW	0.11	3.1	S	31.3	40.2	40.2	45.9	1007.5	0.00	0.0	513	0.74	513	5.7	0.04	5.7	0.000	0.009	24.8	46	12.4	24.5	8.52	1.1618	0.00	24	1	100.0	1
27/06/19	2:05 p	31.3	31.4	31.3	76	26.6	1.8	SW	0.11	3.1	SSW	31.3	40.6	40.6	46.1	1007.5	0.00	0.0	489	0.70	489	5.3	0.04	5.4	0.000	0.009	24.8	46	12.4	24.5	8.52	1.1618	0.00	23	1	100.0	1
27/06/19	2:06 p	31.2	31.3	31.2	75	26.3	1.3	SSW	0.08	2.7	W	31.2	39.9	39.9	45.4	1007.5	0.00	0.0	489	0.70	489	5.5	0.04	5.5	0.000	0.009	24.8	45	12.0	24.4	8.42	1.1622	0.00	24	1	100.0	1
27/06/19	2:07 p	31.2	31.2	31.2	76	26.5	1.3	SSW	0.08	2.2	SSW	31.2	40.2	40.2	45.8	1007.5	0.00	0.0	499	0.72	499	5.1	0.04	5.1	0.000	0.009	24.8	45	12.0	24.4	8.42	1.1622	0.00	23	1	100.0	1
27/06/19	2:08 p	31.3	31.3	31.2	75	26.3	0.9	SW	0.05	1.8	S	31.3	40.1	40.1	45.2	1007.5	0.00	0.0	450	0.65	450	4.8	0.03	4.8	0.000	0.009	24.7	45	12.0	24.4	8.42	1.1626	0.00	23	1	100.0	1
27/06/19	2:09 p	31.3	31.3	31.3	75	26.4	1.3	S	0.08	2.7	SSE	31.3	40.2	40.2	45.1	1007.5	0.00	0.0	423	0.61	431	4.7	0.03	4.7	0.000	0.009	24.7	44	11.6	24.3	8.22	1.1629	0.00	24	1	100.0	1
27/06/19	2:10 p	31.3	31.3	31.3	74	26.1	2.2	SSW	0.13	3.1	SSW	31.3	39.7	39.7	44.4	1007.4	0.00	0.0	404	0.58	404	4.5	0.03	4.5	0.000	0.009	24.7	45	12.0	24.4	8.42	1.1624	0.00	23	1	100.0	1
27/06/19	2:11 p	31.2	31.3	31.2	75	26.2	1.3	SSW	0.08	1.8	S	31.2	39.7	39.7	44.4	1007.4	0.00	0.0	399	0.57	399	4.4	0.03	4.4	0.000	0.009	24.7	46	12.3	24.4	8.52	1.1621	0.00	24	1	100.0	1
27/06/19	2:12 p	31.2	31.2	31.2	75	26.2	0.9	S	0.05	1.8	SW	31.2	39.7	39.7	44.4	1007.4	0.00	0.0	401	0.57	401	4.4	0.03	4.4	0.000	0.009	24.7	48	13.0	24.6	8.92	1.1613	0.00	23	1	100.0	1
27/06/19	2:13 p	31.1	31.2	31.1	75	26.2	1.3	SW	0.08	2.2	WSW	31.1	39.6	39.6	44.3	1007.5	0.00	0.0	408	0.58	408	4.5	0.03	4.5	0.000	0.009	24.7	48	13.0	24.6	8.92	1.1614	0.00	24	1	100.0	1
27/06/19	2:14 p	31.1	31.1	31.1	75	26.1	1.3	W	0.08	2.2	WSW	31.1	39.4	39.4	44.2	1007.5	0.00	0.0	420	0.60	420	4.6	0.03	4.6	0.000	0.009	24.8	47	12.7	24.6	8.72	1.1615	0.00	23	1	100.0	1
27/06/19	2:15 p	31.1	31.1	31.1	75	26.1	1.8	SSW	0.11	2.7	S	31.1	39.4	39.4	44.4	1007.4	0.00	0.0	445	0.64	455	4.7	0.03	4.7	0.000	0.009	24.7	47	12.6	24.5	8.72	1.1617	0.00	23	1	100.0	1
27/06/19	2:16 p	31.0	31.1	31.0	75	26.0	1.8	S	0.11	2.2	S	31.0	39.2	39.2	44.3	1007.5	0.00	0.0	443	0.64	443	4.8	0.03	4.8	0.000	0.009	24.7	46	12.3	24.4	8.52	1.1621	0.00	24	1	100.0	1
27/06/19	2:17 p	30.9	31.0	30.9	74	25.8	1.3	S	0.08	2.2	S	30.9	38.8	38.8	43.7	1007.5	0.00	0.0	429	0.61	429	4.6	0.03	4.6	0.000	0.009	24.7	45	12.0	24.4	8.42	1.1625	0.00	23	1	100.0	1
27/06/19	2:18 p	31.0	31.0	30.9	76	26.3	1.3	SSE	0.08	2.2	SSE	31.0	39.6	39.6	44.4	1007.5	0.00	0.0	418	0.60	418	4.6	0.03	4.6	0.000	0.009	24.8	45	12.0	24.4	8.42	1.1622	0.00	24	1	100.0	1
27/06/19	2:19 p	31.0	31.0	30.9	76	26.3	1.3	S	0.08	2.2	S	31.0	39.6	39.6	44.2	1007.4	0.00	0.0	396	0.57	396	4.3	0.03	4.3	0.000	0.009	24.7	45	12.0	24.4	8.42	1.1624	0.00	23	1	100.0	1
27/06/19	2:20 p	31.1	31.1	31.0	76	26.3	0.9	SSW	0.05	1.8	S	31.1	39.7	39.7	44.2	1007.4	0.00	0.0	381	0.55	381	4.2	0.03	4.2	0.000	0.009	24.7	46	12.3	24.4	8.52	1.1620	0.00	23	1	100.0	1
27/06/19	2:21 p	31.0	31.1	31.0	76	26.3	0.9	S	0.05	2.2	SSE	31.0	39.6	39.6	44.0	1007.4	0.00	0.0	380	0.54	381	4.2	0.03	4.2	0.000	0.009	24.7	47	12.6	24.5	8.72	1.1616	0.00	24	1	100.0	1
27/06/19	2:22 p	31.0	31.0	31.0	76	26.3	1.3	SW	0.08	2.2	SSW	31.0	39.6	39.6	44.1	1007.3	0.00	0.0	383	0.55	383	4.2	0.03	4.2	0.000	0.009	24.7	48	13.0	24.6	8.92	1.1612	0.00	23	1	100.0	1
27/06/19	2:23 p	31.0	31.1	31.0	76	26.3	1.3	SSE	0.08	1.8	SSW	31.0	39.6	39.6	44.4	1007.3	0.00	0.0	425	0.61	425	4.3	0.03	4.3	0.000	0.009	24.8	48	13.0	24.6	8.92	1.1609	0.00	24	1	100.0	1
27/06/19	2:24 p	31.1	31.1	31.1	76	26.3	1.3	SW	0.08	1.8	S	31.1	39.7	39.7	44.8	1007.3	0.00	0.0	438	0.63	438	4.4	0.03	4.4	0.000	0.009	24.7	47	12.6	24.5	8.72	1.1616	0.00	23	1	100.0	1
27/06/19	2:25 p	31.1	31.1	31.1	74	25.9	1.3	SW	0.08	1.8	SW	31.1	39.1	39.1	43.8	1007.3	0.00	0.0	404	0.58	404	4.3	0.03	4.3	0.000	0.009	24.7	46	12.3	24.4	8.52	1.1620	0.00	24	1	100.0	1
27/06/19	2:26 p	31.0	31.1	31.0	75	26.0	0.9	SSW	0.05	1.3	SSW	31.0	39.2	39.2	44.0	1007.3	0.00	0.0	415	0.59	415	4.4	0.03	4.4	0.000	0.009	24.8	45	12.0	24.4	8.42	1.1620	0.00	22	1	95.7	1
27/06/19	2:27 p	31.0	31.0	31.0	74	25.8	0.4	SSW	0.03	0.9	SSW	31.0	38.9	38.9	43.8	1007.3	0.00	0.0	422	0.60	422	4.4	0.03	4.4	0.000	0.009	24.7	44	11.6	24.3	8.22	1.1626	0.00	22	1	95.7	1
27/06/19	2:28 p	31.0	31.0	31.0	74	25.8	0.4	SSW	0.03	0.9	SSW	31.0	38.9	38.9	43.4	1007.2	0.00	0.0	387	0.55	387	4.2	0.03	4.2	0.000	0.009	24.7	44	11.6	24.3	8.22	1.1626	0.00	23	1	100.0	1
27/06/19	2:29 p	31.1	31.1	30.9	75	26.1	0.4	WNW	0.03	0.4	WNW	31.1	39.4	39.4	43.8	1007.1	0.00	0.0	381	0.55	381	4.2	0.03	4.2	0.000	0.009	24.7	45	12.0	24.4	8.42	1.1621	0.00	22	1	95.7	1
27/06/19	2:30 p	31.2	31.2	31.1	75	26.2	0.9	W	0.05	1.8	SW	31.2	39.7	39.7	44.0	1007.2	0.00	0.0	362	0.52	362	4.0	0.03	4.0	0.000	0.009	24.7	47	12.6	24.5	8.72	1.1614	0.00	24	1	100.0	1
27/06/19	2:31 p	31.1	31.2	31.1	75	26.2	0.9	SSW	0.05	1.3	SSW	31.1	39.6	39.6	43.7	1007.2	0.00	0.0	346	0.50	346	4.0	0.03	4.0	0.000	0.009	24.8	48	13.0	24.6	8.92	1.1608	0.00	22	1	95.7	1
27/06/19	2:32 p	31.2	31.2	31.2	76	26.4	0.9	SSW	0.05	1.3	SW	31.2	40.1	40.1	44.3	1007.1	0.00	0.0	364	0.52	364	4.0	0.03	4.0	0.000	0.009	24.8	47	12.7	24.6	8.72	1.1611	0.00	23	1	100.0	1
27/06/19	2:33 p	31.1	31.2	31.1	74	25.9	1.8	S	0.11	2.7	S	31.1	39.2	39.2	43.2	1007.1	0.00	0.0	334	0.48	338	3.9	0.03	3.9	0.000	0.009	24.8	46	12.4	24.5	8.52	1.1614	0.00	23	1	100.0	1
27/06/19	2:34 p	31.0	31.1	31.0	75	26.0	0.4	S	0.03	1.3	S	31.0	39.2	39.2	43.1	1007.1	0.00	0.0	322	0.46	322	3.8	0.03	3.8	0.000	0.009	24.8	45	12.0	24.4	8.42	1.1618	0.00	23	1	100.0	1
27/06/19	2:35 p	31.0	31.0	31.0	75	26.0	0.9	SSW	0.05	1.3	SSW	31.0	39.2	39.2	43.1	1007.0	0.00	0.0	322	0.46	322	3.8	0.03	3.8	0.000	0.009	24.8	45	12.0	24.4	8.42	1.1617	0.00	23	1	100.0	1
27/06/19	2:36 p	30.9	31.0	30.9	75	26.0	1.3	SSW	0.08	1.8	SSW	30.9	39.1	39.1	42.9	1007.1	0.00	0.0	327	0.47	327	3.9	0.03	3.9	0.000	0.009	24.8	44	11.7	24.4	8.22	1.1621	0.00	23	1	100.0	1
27/06/19	2:37 p	30.9	30.9	30.9	75	25.9	1.3	S	0.08	2.2	S	30.9	38.9	38.9	42.8	1007.0	0.00	0.0	330	0.47	330	3.9	0.03	3.9	0.000	0.009	24.7	44	11.6	24.3	8.22	1.1623	0.00	23	1	100.0	1
27/06/19	2:38 p	30.8	30.9	30.8	76	26.1	0.9	SSW	0.05	1.3	SSW	30.8	39.1	39.1	43.2	1007.0	0.00	0.0	346	0.50	346	4.0	0.03	4.0	0.000	0.009	24.7	45	12.0	24.4	8.42	1.1619	0.00	23	1	100.0	1
27/06/19	2:39 p	30.8	30.8	30.8	77	26.3	0.9	SW	0.05	1.3	SW	30.8	39.4	39.4	43.9	1007.0	0.00	0.0	383	0.55	392	4.2	0.03	4.2	0.000	0.009	24.7	47	12.6	24.5	8.72	1.1613	0.00	23	1	100.0	1
27/06/19	2:40 p	30.8	30.9	30.8	75	25.9	0.9	SW	0.05	1.3	WSW	30.8	38.8	38.8	43.2	1007.1	0.00	0.0	378	0.54	378	4.1	0.03	4.1	0.000	0.009	24.7	47	12.6	24.5	8.72	1.1613	0.00	24	1	100.0	1
27/06/19	2:41 p	30.8	30.8	30.8	76	26.1	0.4	SSW	0.03	0.9	SSW	30.8	39.1	39.1	43.3	1007.0	0.00	0.0	366	0.52	366	4.0	0.03	4.0	0.000	0.009	24.7	47	12.6	24.5	8.72	1.1612	0.00	23	1	100.0	1
27/06/19	2:42 p	30.8	30.8	30.8	76	26.1	0.4	SSW	0.03	0.9	SSW	30.8	39.1	39.1	43.3	1007.0	0.00	0.0	366	0.52	366	4.0	0.03	4.0	0.000	0.009	24.7	46	12.3	24.4	8.52	1.1616	0.00	24	1	100.0	1
27/06/19	2:43 p	30.8	30.8	30.8	76	26.1	0.0	SSW	0.00	0.4	SSW	30.8	39.1	39.1	43.3	1007.0	0.00	0.0	360	0.52	360	4.0	0.03	4.0	0.000	0.009	24.8	45	12.0	24.4	8.42	1.1616	0.00	23	1	100.0	1
27/06/19	2:44 p	30.9	30.9	30.9	77	26.4	0.9	SSW	0.05	1.3	S	30.9	39.7	39.7	44.1	1007.0	0.00	0.0	373	0.53	373	4.1	0.03	4.1	0.000	0.009	24.7	45	12.0	24.4	8.42	1.1620	0.00	23	1	100.0	1
27/06/19	2:45 p	31.0	31.0	30.9	76	26.3	0.4	SSE	0.03	0.9	SSE	31.0	39.6	39.6	44.2	1006.9	0.00	0.0	398	0.57	418	4.1	0.03	4.1	0.000	0.009	24.8	44	11.7	24.4	8.22	1.1620	0.00	24	1	100.0	1
27/06/19	2:46 p	31.0	31.0	30.9	77	26.5	0.9	SSE	0.05	1.8	S	31.0	39.9	39.9	44.7	1007.0	0.00	0.0	413	0.59	413	4.3	0.03	4.3	0.000	0.009	24.7	44	11.6	24.3	8.22	1.1623	0.00	22	1	95.7	1
27/06/19	2:47 p	31.1	31.1	31.0	76	26.4	0.9	SW	0.05	1.3	S	31.1	39.9	39.9	44.7	1007.0	0.00	0.0	417	0.60	417	4.2	0.03	4.2	0.000	0.009	24.8	45	12.0	24.4	8.42	1.1617	0.00	24	1	100.0	1
27/06/19	2:48 p	31.1	31.1	31.1	76	26.3	0.9	SW	0.05	1.3	SW	31.1	39.7	39.7	43.9	1007.0	0.00	0.0	352	0.50	352	3.8	0.03	3.8	0.000	0.009	24.8	47	12.7	24.6	8.72	1.1609	0.00	23	1	100.0	1
27/06/19	2:49 p	31.1	31.1	31.0	76	26.3	0.9	SSW	0.05	1.8	SSE	31.1	39.7	39.7	43.6	1006.9	0.00	0.0	327	0.47	327	3.7	0.03	3.7	0.000	0.009	24.8	47	12.7	24.6	8.72	1.1608	0.00	24	1	100.0	1
27/06/19	2:50 p	31.0	31.0	31.0	76	26.3	0.9	SSW	0.05	1.8	SSE	31.0	39.6	39.6	43.8	1006.9	0.00	0.0	362	0.52	378	3.9	0.03	3.9	0.000	0.009	24.8	47	12.7	24.6	8.72	1.1608	0.00	23	1	100.0	1
27/06/19	2:51 p	31.1	31.1	31.0	77	26.5	0.4	SSW	0.03	1.3	WSW	31.1	40.1	40.1	44.7	1006.7	0.00	0.0	396	0.57	396	3.9	0.03	3.9	0.000	0.009	24.8	46	12.4	24.5	8.52	1.1610	0.00	23	1	100.0	1
27/06/19	2:52 p	31.1	31.1	31.0	76	26.4	1.3	SSW	0.08	2.2	SW	31.1	39.9	39.9	44.6	1006.7	0.00	0.0	399	0.57	399	4.0	0.03	4.0	0.000	0.009	24.8	45	12.1	24.5	8.42	1.1611	0.00	24	1	100.0	1
27/06/19	2:53 p	31.2	31.2	31.1	76	26.4	1.3	W	0.08	2.2	NW	31.2	40.1	40.1	44.9	1006.8	0.00	0.0	422	0.60	422	4.1	0.03	4.1	0.000	0.009	24.8	44	11.7	24.4	8.22	1.1615	0.00	23	1	100.0	1
27/06/19	2:54 p	31.2	31.2	31.2	77	26.7	0.4	W	0.03	0.9	WNW	31.2	40.6	40.6	45.5	1006.6	0.00	0.0	422	0.60	422	4.1	0.03	4.1	0.000	0.009	24.8	44	11.7	24.4	8.22	1.1616	0.00	24	1	100.0	1
27/06/19	2:55 p	31.3	31.3	31.2	76	26.5	0.9	NW	0.05	1.8	WNW	31.3	40.4	40.4	45.0	1006.7	0.00	0.0	394	0.56	394	3.9	0.03	3.9	0.000	0.009	24.8	45	12.0	24.4	8.42	1.1614	0.00	23	1	100.0	1
27/06/19	2:56 p	31.3	31.3	31.3	76	26.6	0.9	SW	0.05	1.3	WSW	31.3	40.6	40.6	44.5	1006.8	0.00	0.0	329	0.47	338	3.7	0.03	3.7	0.000	0.009	24.8	45	12.0	24.4	8.42	1.1614	0.00	23	1	100.0	1
27/06/19	2:57 p	31.4	31.4	31.3	76	26.6	0.9	WNW	0.05	1.3	WNW	31.4	40.7	40.7	44.5	1006.8	0.00	0.0	313	0.45	313	3.6	0.03	3.6	0.000	0.009	24.8	47	12.7	24.6	8.72	1.1608	0.00	24	1	100.0	1
27/06/19	2:58 p	31.4	31.4	31.4	76	26.6	1.3	WSW	0.08	2.2	SSW	31.4	40.7	40.7	44.4	1006.8	0.00	0.0	304	0.44	304	3.5	0.03	3.5	0.000	0.009	24.8	47	12.8	24.6	8.72	1.1604	0.00	23	1	100.0	1
27/06/19	2:59 p	31.2	31.3	31.2	75	26.2	0.4	S	0.03	1.3	S	31.2	39.7	39.7	43.4	1006.8	0.00	0.0	304	0.44	304	3.5	0.03	3.5	0.000	0.009	24.8	46	12.4	24.6	8.52	1.1608	0.00	24	1	100.0	1
27/06/19	3:00 p	31.2	31.2	31.2	76	26.4	0.9	NW	0.05	2.2	WSW	31.2	40.1	40.1	43.7	1006.8	0.00	0.0	297	0.43	297	3.5	0.03	3.5	0.000	0.009	24.8	46	12.4	24.5	8.52	1.1611	0.28	23	1	100.0	1
27/06/19	3:01 p	31.1	31.2	31.1	75	26.2	1.3	WSW	0.08	2.7	W	31.1	39.6	39.6	43.2	1006.7	0.00	0.0	302	0.43	302	3.5	0.03	3.5	0.000	0.009	24.8	45	12.1	24.5	8.42	1.1611	0.00	23	1	100.0	1
27/06/19	3:02 p	31.0	31.1	31.0	76	26.3	0.9	W	0.05	1.3	WNW	31.0	39.6	39.6	43.2	1006.7	0.00	0.0	305	0.44	309	3.5	0.03	3.5	0.000	0.009	24.8	44	11.7	24.4	8.22	1.1614	0.00	24	1	100.0	1
27/06/19	3:03 p	31.0	31.0	31.0	76	26.3	0.4	W	0.03	0.9	W	31.0	39.6	39.6	43.1	1006.7	0.00	0.0	294	0.42	294	3.5	0.03	3.5	0.000	0.009	24.8	43	11.3	24.3	8.05	1.1621	0.00	23	1	100.0	1
27/06/19	3:04 p	31.0	31.0	30.9	76	26.3	0.9	NNW	0.05	1.3	NW	31.0	39.6	39.6	43.2	1006.7	0.00	0.0	304	0.44	304	3.5	0.03	3.5	0.000	0.009	24.8	45	12.0	24.4	8.42	1.1613	0.00	24	1	100.0	1
27/06/19	3:05 p	31.1	31.1	31.0	76	26.4	0.4	NNW	0.03	0.9	NNW	31.1	39.9	39.9	43.9	1006.8	0.00	0.0	334	0.48	334	3.6	0.03	3.6	0.000	0.009	24.8	46	12.4	24.5	8.52	1.1610	0.00	21	1	91.3	1
27/06/19	3:06 p	31.2	31.2	31.1	76	26.5	0.4	ESE	0.03	0.9	NNE	31.2	40.2	40.2	44.6	1006.6	0.00	0.0	367	0.53	367	3.8	0.03	3.8	0.000	0.009	24.8	47	12.7	24.6	8.72	1.1605	0.00	24	1	100.0	1
27/06/19	3:07 p	31.3	31.3	31.2	76	26.5	0.0	ESE	0.00	0.4	ESE	31.3	40.4	40.4	45.7	1006.7	0.00	0.0	464	0.67	464	4.2	0.03	4.2	0.000	0.009	24.8	47	12.7	24.6	8.72	1.1606	0.00	22	1	95.7	1
27/06/19	3:08 p	31.3	31.3	31.3	76	26.6	0.9	NW	0.05	1.8	NW	31.3	40.6	40.6	46.5	1006.7	0.00	0.0	536	0.77	559	4.4	0.03	4.4	0.000	0.009	24.8	46	12.4	24.6	8.52	1.1607	0.00	23	1	100.0	1
27/06/19	3:09 p	31.4	31.4	31.3	76	26.7	1.3	NW	0.08	1.8	NW	31.4	40.9	40.9	47.4	1006.6	0.00	0.0	624	0.89	624	4.6	0.03	4.7	0.000	0.009	24.8	45	12.1	24.5	8.42	1.1610	0.00	22	1	95.7	1
27/06/19	3:10 p	31.4	31.4	31.4	76	26.7	0.9	NNW	0.05	1.3	NNW	31.4	40.9	40.9	46.9	1006.5	0.00	0.0	545	0.78	545	4.7	0.03	4.7	0.000	0.009	24.8	44	11.7	24.4	8.22	1.1615	0.00	23	1	100.0	1
27/06/19	3:11 p	31.4	31.5	31.4	76	26.7	1.3	WNW	0.08	2.7	WNW	31.4	40.9	40.9	47.5	1006.5	0.00	0.0	631	0.90	631	4.7	0.03	4.7	0.000	0.009	24.8	44	11.7	24.4	8.22	1.1612	0.00	23	1	100.0	1
27/06/19	3:12 p	31.4	31.5	31.4	75	26.5	0.9	NNW	0.05	1.8	NW	31.4	40.6	40.6	47.2	1006.5	0.00	0.0	647	0.93	647	4.9	0.04	4.9	0.000	0.009	24.8	44	11.7	24.4	8.22	1.1615	0.00	22	1	95.7	1
27/06/19	3:13 p	31.4	31.4	31.4	76	26.7	0.9	NW	0.05	1.3	NNW	31.4	40.9	40.9	47.7	1006.5	0.00	0.0	677	0.97	677	5.0	0.04	5.0	0.000	0.009	24.8	45	12.0	24.4	8.42	1.1611	0.00	23	1	100.0	1
27/06/19	3:14 p	31.6	31.6	31.5	75	26.6	0.9	NW	0.05	1.8	NW	31.6	40.9	40.9	47.8	1006.5	0.00	0.0	709	1.02	715	5.0	0.04	5.0	0.000	0.009	24.8	46	12.4	24.6	8.52	1.1604	0.00	23	1	100.0	1
27/06/19	3:15 p	31.7	31.7	31.6	75	26.7	1.8	NW	0.11	3.1	NW	31.7	41.4	41.4	48.3	1006.5	0.00	0.0	710	1.02	710	5.0	0.04	5.0	0.000	0.009	24.8	47	12.8	24.6	8.72	1.1601	0.00	23	1	100.0	1
27/06/19	3:16 p	31.9	31.9	31.7	74	26.7	1.8	WNW	0.11	3.1	NW	31.9	41.6	41.6	48.4	1006.5	0.00	0.0	680	0.97	680	4.8	0.03	4.8	0.000	0.009	24.8	47	12.8	24.6	8.72	1.1601	0.00	24	1	100.0	1
27/06/19	3:17 p	31.8	31.9	31.8	73	26.4	1.3	W	0.08	2.7	W	31.8	41.1	41.1	47.9	1006.4	0.00	0.0	680	0.97	680	4.4	0.03	4.4	0.000	0.009	24.8	46	12.4	24.6	8.52	1.1604	0.00	23	1	100.0	1
27/06/19	3:18 p	31.9	31.9	31.9	74	26.7	1.3	NNW	0.08	2.2	NNW	31.9	41.6	41.6	48.4	1006.4	0.00	0.0	680	0.97	680	3.6	0.03	3.6	0.000	0.009	24.9	45	12.1	24.6	8.41	1.1604	0.00	24	1	100.0	1
