		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
10/07/19	4:49 a	25.3	25.3	25.3	97	24.8	0.0	---	0.00	0.0	---	25.3	28.4	28.4	27.9	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.3	29.2	14.95	1.1457	0.00	21	1	91.3	1
10/07/19	4:50 a	25.3	25.3	25.3	97	24.8	0.0	---	0.00	0.0	---	25.3	28.4	28.4	27.9	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.3	29.2	14.95	1.1458	0.00	18	1	78.3	1
10/07/19	4:51 a	25.3	25.4	25.3	97	24.8	0.0	---	0.00	0.0	---	25.3	28.4	28.4	27.9	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.3	29.2	14.95	1.1457	0.00	21	1	91.3	1
10/07/19	4:52 a	25.4	25.4	25.4	97	24.9	0.0	---	0.00	0.0	---	25.4	28.6	28.6	28.0	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.3	29.2	14.95	1.1458	0.00	17	1	73.9	1
10/07/19	4:53 a	25.3	25.4	25.3	97	24.8	0.0	---	0.00	0.0	---	25.3	28.4	28.4	27.9	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.3	29.2	14.95	1.1457	0.00	20	1	87.0	1
10/07/19	4:54 a	25.3	25.3	25.3	97	24.8	0.0	SSW	0.00	0.4	SSW	25.3	28.4	28.4	27.9	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.3	29.2	14.95	1.1458	0.00	19	1	82.6	1
10/07/19	4:55 a	25.4	25.4	25.3	97	24.9	0.0	SSW	0.00	0.4	SSW	25.4	28.6	28.6	28.0	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.3	29.2	14.95	1.1457	0.00	20	1	87.0	1
10/07/19	4:56 a	25.4	25.4	25.3	97	24.9	0.0	---	0.00	0.0	---	25.4	28.6	28.6	28.0	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.3	29.2	14.95	1.1458	0.00	20	1	87.0	1
10/07/19	4:57 a	25.4	25.4	25.4	97	24.9	0.0	---	0.00	0.0	---	25.4	28.6	28.6	28.0	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.3	29.2	14.95	1.1458	0.00	20	1	87.0	1
10/07/19	4:58 a	25.4	25.4	25.4	97	24.9	0.0	---	0.00	0.0	---	25.4	28.6	28.6	28.0	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.3	29.2	14.95	1.1458	0.00	21	1	91.3	1
10/07/19	4:59 a	25.4	25.4	25.4	97	24.9	0.4	SSW	0.03	0.9	SSW	25.4	28.6	28.6	28.0	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.3	29.2	14.95	1.1458	0.00	20	1	87.0	1
10/07/19	5:00 a	25.4	25.4	25.4	97	24.9	0.0	SSW	0.00	0.4	SSW	25.4	28.7	28.7	28.1	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.3	29.2	14.95	1.1458	0.00	20	1	87.0	1
10/07/19	5:01 a	25.4	25.4	25.4	97	24.9	0.4	SSW	0.03	0.4	SSW	25.4	28.7	28.7	28.1	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.3	29.2	14.95	1.1458	0.00	21	1	91.3	1
10/07/19	5:02 a	25.4	25.4	25.4	97	24.9	0.4	SSW	0.03	0.9	SSW	25.4	28.7	28.7	28.1	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.3	29.2	14.95	1.1458	0.00	21	1	91.3	1
10/07/19	5:03 a	25.4	25.4	25.4	97	24.9	0.4	SSW	0.03	0.4	SSW	25.4	28.7	28.7	28.1	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.3	29.2	14.95	1.1457	0.00	20	1	87.0	1
10/07/19	5:04 a	25.4	25.4	25.4	97	24.9	0.4	SSW	0.03	0.4	SSW	25.4	28.6	28.6	28.0	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.3	29.2	14.95	1.1458	0.00	20	1	87.0	1
10/07/19	5:05 a	25.4	25.4	25.4	97	24.9	0.0	SSW	0.00	0.4	SSW	25.4	28.7	28.7	28.1	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.3	29.2	14.95	1.1458	0.00	20	1	87.0	1
10/07/19	5:06 a	25.3	25.4	25.3	97	24.8	0.0	---	0.00	0.0	---	25.3	28.4	28.4	27.9	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.3	29.2	14.95	1.1458	0.00	22	1	95.7	1
10/07/19	5:07 a	25.4	25.4	25.3	98	25.1	0.0	---	0.00	0.0	---	25.4	28.7	28.7	28.1	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.3	29.2	14.95	1.1458	0.00	20	1	87.0	1
10/07/19	5:08 a	25.3	25.3	25.3	98	25.0	0.0	---	0.00	0.0	---	25.3	28.6	28.6	28.0	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.3	29.2	14.95	1.1458	0.00	22	1	95.7	1
10/07/19	5:09 a	25.3	25.3	25.3	97	24.8	0.0	---	0.00	0.0	---	25.3	28.4	28.4	27.9	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.3	29.2	14.95	1.1458	0.00	22	1	95.7	1
10/07/19	5:10 a	25.3	25.3	25.3	97	24.8	0.0	---	0.00	0.0	---	25.3	28.4	28.4	27.9	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.3	29.2	14.95	1.1459	0.00	21	1	91.3	1
10/07/19	5:11 a	25.3	25.3	25.3	98	25.0	0.0	---	0.00	0.0	---	25.3	28.6	28.6	28.0	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.3	29.2	14.95	1.1459	0.00	23	1	100.0	1
10/07/19	5:12 a	25.3	25.3	25.3	98	25.0	0.0	---	0.00	0.0	---	25.3	28.6	28.6	28.0	1012.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.3	29.2	14.95	1.1460	0.00	21	1	91.3	1
10/07/19	5:13 a	25.3	25.4	25.3	98	25.0	0.0	---	0.00	0.0	---	25.3	28.6	28.6	28.0	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.3	29.2	14.95	1.1459	0.00	23	1	100.0	1
10/07/19	5:14 a	25.3	25.3	25.3	98	25.0	0.0	SSW	0.00	0.4	SSW	25.3	28.6	28.6	28.0	1012.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.3	29.2	14.95	1.1460	0.00	20	1	87.0	1
10/07/19	5:15 a	25.4	25.4	25.3	98	25.1	0.0	---	0.00	0.0	---	25.4	28.7	28.7	28.1	1012.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.3	29.2	14.95	1.1460	0.00	22	1	95.7	1
10/07/19	5:16 a	25.3	25.4	25.3	98	25.0	0.0	---	0.00	0.0	---	25.3	28.6	28.6	28.0	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.3	29.2	14.95	1.1459	0.00	22	1	95.7	1
10/07/19	5:17 a	25.4	25.4	25.3	98	25.1	0.0	---	0.00	0.0	---	25.4	28.7	28.7	28.1	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.3	29.2	14.95	1.1458	0.00	21	1	91.3	1
10/07/19	5:18 a	25.4	25.4	25.4	98	25.1	0.0	---	0.00	0.0	---	25.4	28.7	28.7	28.1	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.3	29.2	14.95	1.1458	0.00	22	1	95.7	1
10/07/19	5:19 a	25.4	25.4	25.4	98	25.1	0.0	---	0.00	0.0	---	25.4	28.7	28.7	28.1	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.6	77	22.2	29.1	14.95	1.1462	0.00	20	1	87.0	1
10/07/19	5:20 a	25.4	25.4	25.4	98	25.1	0.0	---	0.00	0.0	---	25.4	28.7	28.7	28.1	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.3	29.2	14.95	1.1458	0.00	20	1	87.0	1
10/07/19	5:21 a	25.4	25.4	25.4	98	25.1	0.0	---	0.00	0.0	---	25.4	28.7	28.7	28.1	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.3	29.2	14.95	1.1458	0.00	21	1	91.3	1
10/07/19	5:22 a	25.4	25.4	25.3	98	25.1	0.0	---	0.00	0.0	---	25.4	28.7	28.7	28.1	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.3	29.2	14.95	1.1458	0.00	22	1	95.7	1
10/07/19	5:23 a	25.4	25.4	25.3	98	25.1	0.0	---	0.00	0.0	---	25.4	28.7	28.7	28.1	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.3	29.2	14.95	1.1458	0.00	23	1	100.0	1
10/07/19	5:24 a	25.3	25.4	25.3	98	25.0	0.0	---	0.00	0.0	---	25.3	28.6	28.6	28.0	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.3	29.2	14.95	1.1458	0.00	21	1	91.3	1
10/07/19	5:25 a	25.3	25.4	25.3	98	25.0	0.0	---	0.00	0.0	---	25.3	28.6	28.6	28.0	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.3	29.2	14.95	1.1458	0.00	22	1	95.7	1
10/07/19	5:26 a	25.3	25.4	25.3	98	25.0	0.0	---	0.00	0.0	---	25.3	28.6	28.6	28.0	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.3	29.2	14.95	1.1458	0.00	22	1	95.7	1
10/07/19	5:27 a	25.4	25.4	25.3	98	25.1	0.0	---	0.00	0.0	---	25.4	28.7	28.7	28.1	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.3	29.2	14.95	1.1457	0.00	22	1	95.7	1
10/07/19	5:28 a	25.3	25.3	25.3	98	25.0	0.0	---	0.00	0.0	---	25.3	28.6	28.6	28.0	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.3	29.2	14.95	1.1458	0.00	23	1	100.0	1
10/07/19	5:29 a	25.3	25.4	25.3	98	25.0	0.0	---	0.00	0.0	---	25.3	28.6	28.6	28.0	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.3	29.2	14.95	1.1459	0.00	22	1	95.7	1
10/07/19	5:30 a	25.3	25.3	25.3	98	25.0	0.0	---	0.00	0.0	---	25.3	28.6	28.6	28.0	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.3	29.2	14.95	1.1457	0.00	21	1	91.3	1
10/07/19	5:31 a	25.3	25.3	25.3	98	25.0	0.0	---	0.00	0.0	---	25.3	28.6	28.6	28.0	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.3	29.2	14.95	1.1458	0.00	22	1	95.7	1
10/07/19	5:32 a	25.3	25.3	25.3	98	25.0	0.0	---	0.00	0.0	---	25.3	28.6	28.6	28.0	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.3	29.2	14.95	1.1459	0.00	22	1	95.7	1
10/07/19	5:33 a	25.3	25.3	25.3	98	25.0	0.0	---	0.00	0.0	---	25.3	28.6	28.6	28.0	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.3	29.2	14.95	1.1459	0.00	23	1	100.0	1
10/07/19	5:34 a	25.3	25.3	25.3	98	25.0	0.0	---	0.00	0.0	---	25.3	28.6	28.6	28.0	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.3	29.2	14.95	1.1458	0.00	21	1	91.3	1
10/07/19	5:35 a	25.3	25.3	25.3	98	25.0	0.0	---	0.00	0.0	---	25.3	28.6	28.6	28.0	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.3	29.2	14.95	1.1458	0.00	23	1	100.0	1
10/07/19	5:36 a	25.3	25.3	25.3	98	25.0	0.0	---	0.00	0.0	---	25.3	28.6	28.6	28.0	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.3	29.2	14.95	1.1457	0.00	21	1	91.3	1
10/07/19	5:37 a	25.3	25.3	25.3	98	25.0	0.0	---	0.00	0.0	---	25.3	28.6	28.6	28.0	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.6	77	22.2	29.1	14.95	1.1460	0.00	23	1	100.0	1
10/07/19	5:38 a	25.3	25.3	25.3	98	25.0	0.0	SSW	0.00	0.4	SSW	25.3	28.6	28.6	28.0	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.6	77	22.2	29.1	14.95	1.1460	0.00	22	1	95.7	1
10/07/19	5:39 a	25.3	25.3	25.3	98	25.0	0.0	SSW	0.00	0.4	SSW	25.3	28.6	28.6	28.0	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.3	29.2	14.95	1.1457	0.00	22	1	95.7	1
10/07/19	5:40 a	25.3	25.3	25.3	98	25.0	0.0	---	0.00	0.0	---	25.3	28.6	28.6	28.0	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.3	29.2	14.95	1.1457	0.00	24	1	100.0	1
10/07/19	5:41 a	25.3	25.3	25.3	98	25.0	0.0	---	0.00	0.0	---	25.3	28.6	28.6	28.0	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.6	77	22.2	29.1	14.95	1.1460	0.00	21	1	91.3	1
10/07/19	5:42 a	25.3	25.3	25.3	98	24.9	0.4	SSW	0.03	0.9	SSW	25.3	28.4	28.4	27.8	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.3	29.2	14.95	1.1457	0.00	23	1	100.0	1
10/07/19	5:43 a	25.3	25.3	25.3	98	24.9	0.4	SSW	0.03	0.4	SSW	25.3	28.4	28.4	27.8	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.3	29.2	14.95	1.1458	0.00	21	1	91.3	1
10/07/19	5:44 a	25.3	25.3	25.3	98	24.9	0.4	SSW	0.03	0.4	SSW	25.3	28.4	28.4	27.8	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.3	29.2	14.95	1.1458	0.00	24	1	100.0	1
10/07/19	5:45 a	25.3	25.3	25.3	98	24.9	0.4	SSW	0.03	0.4	SSW	25.3	28.4	28.4	27.8	1012.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.6	77	22.2	29.1	14.95	1.1463	0.00	21	1	91.3	1
10/07/19	5:46 a	25.3	25.3	25.3	98	24.9	0.0	SSW	0.00	0.4	SSW	25.3	28.4	28.4	27.8	1012.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.3	29.2	14.95	1.1460	0.00	23	1	100.0	1
10/07/19	5:47 a	25.3	25.3	25.3	98	25.0	0.0	---	0.00	0.0	---	25.3	28.6	28.6	28.0	1012.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.3	29.2	14.95	1.1460	0.00	23	1	100.0	1
10/07/19	5:48 a	25.3	25.3	25.3	98	25.0	0.0	---	0.00	0.0	---	25.3	28.6	28.6	28.0	1012.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.3	29.2	14.95	1.1460	0.00	22	1	95.7	1
10/07/19	5:49 a	25.3	25.3	25.3	98	25.0	0.0	---	0.00	0.0	---	25.3	28.6	28.6	28.0	1012.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.3	29.2	14.95	1.1460	0.00	22	1	95.7	1
10/07/19	5:50 a	25.3	25.3	25.3	98	25.0	0.0	SSW	0.00	0.4	SSW	25.3	28.6	28.6	28.0	1012.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.3	29.2	14.95	1.1460	0.00	21	1	91.3	1
10/07/19	5:51 a	25.3	25.3	25.3	98	24.9	0.4	SSW	0.03	0.9	SSW	25.3	28.4	28.4	27.8	1012.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.6	77	22.2	29.1	14.95	1.1463	0.00	22	1	95.7	1
10/07/19	5:52 a	25.3	25.3	25.3	98	24.9	0.4	SSW	0.03	0.9	SSW	25.3	28.4	28.4	27.8	1012.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.6	77	22.2	29.1	14.95	1.1463	0.00	22	1	95.7	1
10/07/19	5:53 a	25.3	25.3	25.3	98	24.9	0.4	SSW	0.03	0.4	SSW	25.3	28.4	28.4	27.8	1012.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.3	29.2	14.95	1.1460	0.00	22	1	95.7	1
10/07/19	5:54 a	25.3	25.3	25.3	98	24.9	0.4	SSW	0.03	0.4	SSW	25.3	28.4	28.4	27.8	1012.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.6	77	22.2	29.1	14.95	1.1463	0.00	21	1	91.3	1
10/07/19	5:55 a	25.3	25.3	25.3	98	24.9	0.9	SSW	0.05	0.9	SSW	25.3	28.4	28.4	27.8	1012.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.6	77	22.2	29.1	14.95	1.1463	0.00	23	1	100.0	1
10/07/19	5:56 a	25.3	25.3	25.3	98	24.9	0.4	SSW	0.03	0.9	SSW	25.3	28.4	28.4	27.8	1012.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.6	77	22.2	29.1	14.95	1.1463	0.00	21	1	91.3	1
10/07/19	5:57 a	25.3	25.3	25.3	98	24.9	0.4	SSW	0.03	0.4	SSW	25.3	28.4	28.4	27.8	1012.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.6	77	22.2	29.1	14.95	1.1464	0.00	23	1	100.0	1
10/07/19	5:58 a	25.3	25.3	25.3	98	24.9	0.0	SSW	0.00	0.4	SSW	25.3	28.4	28.4	27.8	1012.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.6	77	22.2	29.1	14.95	1.1465	0.00	21	1	91.3	1
10/07/19	5:59 a	25.3	25.3	25.3	98	24.9	0.0	SSW	0.00	0.4	SSW	25.3	28.4	28.4	27.8	1012.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.6	77	22.2	29.1	14.95	1.1465	0.00	24	1	100.0	1
10/07/19	6:00 a	25.3	25.3	25.3	98	24.9	0.0	SSW	0.00	0.4	SSW	25.3	28.4	28.4	27.8	1012.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.3	29.2	14.95	1.1461	0.00	22	1	95.7	1
10/07/19	6:01 a	25.3	25.3	25.3	98	25.0	0.0	---	0.00	0.0	---	25.3	28.6	28.6	28.0	1012.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.3	29.2	14.95	1.1462	0.00	22	1	95.7	1
10/07/19	6:02 a	25.3	25.3	25.3	98	24.9	0.0	---	0.00	0.0	---	25.3	28.4	28.4	27.8	1012.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.6	77	22.2	29.1	14.95	1.1465	0.00	21	1	91.3	1
10/07/19	6:03 a	25.3	25.3	25.3	98	24.9	0.0	---	0.00	0.0	---	25.3	28.4	28.4	27.8	1012.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.6	77	22.2	29.1	14.95	1.1465	0.00	22	1	95.7	1
10/07/19	6:04 a	25.3	25.3	25.3	98	24.9	0.0	SSW	0.00	0.4	SSW	25.3	28.4	28.4	27.8	1012.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.6	77	22.2	29.1	14.95	1.1465	0.00	23	1	100.0	1
10/07/19	6:05 a	25.3	25.3	25.3	98	25.0	0.4	SSW	0.03	0.4	SSW	25.3	28.6	28.6	28.0	1012.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.6	77	22.2	29.1	14.95	1.1467	0.00	22	1	95.7	1
10/07/19	6:06 a	25.3	25.3	25.3	98	25.0	0.4	SSE	0.03	0.9	SSE	25.3	28.6	28.6	28.0	1012.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.6	77	22.2	29.1	14.95	1.1467	0.00	24	1	100.0	1
10/07/19	6:07 a	25.3	25.3	25.3	98	25.0	0.9	E	0.05	0.9	ESE	25.3	28.6	28.6	28.0	1013.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.3	29.2	14.95	1.1465	0.00	21	1	91.3	1
10/07/19	6:08 a	25.3	25.3	25.3	98	25.0	0.4	E	0.03	0.9	E	25.3	28.6	28.6	28.0	1013.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.6	77	22.2	29.1	14.95	1.1468	0.00	21	1	91.3	1
10/07/19	6:09 a	25.3	25.3	25.3	98	25.0	0.4	E	0.03	0.9	E	25.3	28.6	28.6	28.0	1013.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.6	77	22.2	29.1	14.95	1.1468	0.00	22	1	95.7	1
10/07/19	6:10 a	25.3	25.4	25.3	98	25.0	0.4	E	0.03	0.9	E	25.3	28.6	28.6	28.0	1013.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.6	77	22.2	29.1	14.95	1.1469	0.00	23	1	100.0	1
10/07/19	6:11 a	25.4	25.4	25.3	98	25.1	0.4	E	0.03	0.9	E	25.4	28.7	28.7	28.1	1013.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.7	77	22.3	29.2	14.95	1.1465	0.00	21	1	91.3	1
10/07/19	6:12 a	25.4	25.4	25.3	98	25.1	0.9	E	0.05	0.9	E	25.4	28.7	28.7	28.1	1013.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.6	77	22.2	29.1	14.95	1.1469	0.00	21	1	91.3	1
10/07/19	6:13 a	25.4	25.4	25.4	98	25.1	0.9	E	0.05	1.3	E	25.4	28.7	28.7	28.2	1013.0	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.005	26.6	77	22.2	29.1	14.95	1.1468	0.00	20	1	87.0	1
10/07/19	6:14 a	25.4	25.4	25.4	98	25.1	0.9	ESE	0.05	1.3	ESE	25.4	28.7	28.7	28.2	1013.2	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.005	26.6	75	21.8	28.8	14.35	1.1478	0.00	19	1	82.6	1
10/07/19	6:15 a	25.4	25.4	25.4	98	25.1	0.9	ESE	0.05	0.9	ESE	25.4	28.7	28.7	28.2	1013.1	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.005	26.6	74	21.6	28.7	13.95	1.1481	0.00	19	1	82.6	1
10/07/19	6:16 a	25.4	25.4	25.4	98	25.1	0.9	ESE	0.05	1.3	ESE	25.4	28.7	28.7	28.2	1013.2	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.005	26.6	72	21.1	28.4	13.26	1.1493	0.00	21	1	91.3	1
10/07/19	6:17 a	25.4	25.4	25.3	98	25.1	0.4	ESE	0.03	0.9	ESE	25.4	28.7	28.7	28.2	1013.0	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.005	26.6	70	20.6	28.2	12.85	1.1499	0.00	22	1	95.7	1
10/07/19	6:18 a	25.4	25.4	25.4	98	25.1	0.4	ESE	0.03	0.9	ESE	25.4	28.7	28.7	28.2	1013.1	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.005	26.5	69	20.3	28.0	12.56	1.1507	0.00	20	1	87.0	1
10/07/19	6:19 a	25.4	25.4	25.4	98	25.1	0.4	ESE	0.03	0.9	ESE	25.4	28.7	28.7	28.2	1013.0	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.005	26.4	67	19.8	27.7	12.16	1.1517	0.00	19	1	82.6	1
10/07/19	6:20 a	25.4	25.4	25.4	98	25.1	0.4	ESE	0.03	0.9	ESE	25.4	28.7	28.7	28.2	1013.0	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.005	26.4	66	19.5	27.6	11.96	1.1524	0.00	22	1	95.7	1
10/07/19	6:21 a	25.4	25.4	25.3	98	25.1	0.4	ESE	0.03	0.9	ESE	25.4	28.7	28.7	28.2	1013.0	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.005	26.3	65	19.2	27.4	11.76	1.1530	0.00	19	1	82.6	1
10/07/19	6:22 a	25.4	25.4	25.4	98	25.1	0.9	ESE	0.05	0.9	ESE	25.4	28.7	28.7	28.2	1013.0	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.005	26.3	63	18.7	27.1	11.36	1.1542	0.00	21	1	91.3	1
10/07/19	6:23 a	25.4	25.4	25.4	98	25.1	0.4	ESE	0.03	0.9	ESE	25.4	28.7	28.7	28.2	1013.0	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.005	26.2	61	18.1	26.8	10.97	1.1553	0.00	19	1	82.6	1
10/07/19	6:24 a	25.4	25.4	25.4	98	25.1	0.4	ESE	0.03	0.9	ESE	25.4	28.7	28.7	28.2	1012.9	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.005	26.1	60	17.7	26.6	10.79	1.1562	0.00	20	1	87.0	1
10/07/19	6:25 a	25.4	25.4	25.4	98	25.1	0.0	ESE	0.00	0.4	ESE	25.4	28.8	28.8	28.3	1012.9	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.005	26.1	61	17.9	26.6	10.97	1.1561	0.00	20	1	87.0	1
