		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
Date	Time	Out	Temp	Temp	Hum	Pt.	Speed	Dir	Run	Speed	Dir	Chill	Index	Index	Index	Bar  	Rain	Rate	Rad.	Energy	Rad. 	Index	Dose	UV 	D-D 	D-D 	Temp	Hum	Dew	Heat	EMC	Density	ET 	Samp	Tx 	Recept	Int.
18/07/19	6:13 a	25.6	25.6	25.6	96	24.9	0.9	E	0.05	1.3	E	25.6	28.9	28.9	28.6	1010.1	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.005	27.3	74	22.2	30.0	13.93	1.1408	0.00	24	1	100.0	1
18/07/19	6:14 a	25.6	25.6	25.6	96	24.9	0.4	E	0.03	0.9	E	25.6	28.8	28.8	28.4	1010.0	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.005	27.3	74	22.2	30.0	13.93	1.1408	0.00	23	1	100.0	1
18/07/19	6:15 a	25.6	25.6	25.6	96	24.9	0.4	E	0.03	0.9	E	25.6	28.9	28.9	28.6	1010.0	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.005	27.3	74	22.3	30.1	13.93	1.1404	0.00	24	1	100.0	1
18/07/19	6:16 a	25.6	25.6	25.6	96	24.9	0.4	E	0.03	0.9	E	25.6	28.9	28.9	28.6	1010.1	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.005	27.3	74	22.2	30.0	13.93	1.1408	0.00	23	1	100.0	1
18/07/19	6:17 a	25.6	25.6	25.6	96	24.9	0.0	E	0.00	0.9	E	25.6	28.8	28.8	28.5	1010.0	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.005	27.3	74	22.2	30.0	13.93	1.1407	0.00	24	1	100.0	1
18/07/19	6:18 a	25.6	25.6	25.6	96	24.9	0.0	E	0.00	0.4	E	25.6	28.8	28.8	28.5	1010.1	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.005	27.3	74	22.2	30.0	13.93	1.1408	0.00	23	1	100.0	1
18/07/19	6:19 a	25.6	25.6	25.6	96	24.9	0.4	E	0.03	0.9	E	25.6	28.8	28.8	28.5	1010.1	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.005	27.3	74	22.2	30.0	13.93	1.1408	0.00	23	1	100.0	1
18/07/19	6:20 a	25.6	25.6	25.6	96	24.9	0.4	E	0.03	0.9	E	25.6	28.8	28.8	28.6	1010.1	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.005	27.3	74	22.2	30.0	13.93	1.1408	0.00	24	1	100.0	1
18/07/19	6:21 a	25.6	25.6	25.6	96	24.9	0.4	E	0.03	0.4	E	25.6	28.8	28.8	28.6	1010.1	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.005	27.3	74	22.2	30.0	13.93	1.1408	0.00	23	1	100.0	1
18/07/19	6:22 a	25.6	25.6	25.5	96	24.9	0.4	E	0.03	0.9	E	25.6	28.8	28.8	28.6	1010.1	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.005	27.3	74	22.2	30.0	13.93	1.1408	0.00	24	1	100.0	1
18/07/19	6:23 a	25.5	25.6	25.5	97	25.0	0.0	E	0.00	0.4	E	25.5	28.8	28.8	28.7	1010.1	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.005	27.3	74	22.2	30.0	13.93	1.1408	0.00	22	1	95.7	1
18/07/19	6:24 a	25.6	25.6	25.6	97	25.0	0.4	E	0.03	0.9	E	25.6	28.9	28.9	28.8	1010.0	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.005	27.3	74	22.2	30.0	13.93	1.1408	0.00	23	1	100.0	1
18/07/19	6:25 a	25.6	25.6	25.6	97	25.1	0.4	E	0.03	0.9	E	25.6	29.1	29.1	29.0	1010.1	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.005	27.3	74	22.2	30.0	13.93	1.1408	0.00	24	1	100.0	1
18/07/19	6:26 a	25.6	25.6	25.6	97	25.0	0.4	E	0.03	0.4	E	25.6	28.9	28.9	28.8	1010.0	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.005	27.3	74	22.2	30.0	13.93	1.1408	0.00	23	1	100.0	1
18/07/19	6:27 a	25.6	25.6	25.6	97	25.1	0.4	E	0.03	0.9	E	25.6	29.1	29.1	29.1	1010.1	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.005	27.3	74	22.2	30.0	13.93	1.1408	0.00	24	1	100.0	1
18/07/19	6:28 a	25.6	25.6	25.6	97	25.1	0.4	E	0.03	0.9	E	25.6	29.1	29.1	29.1	1010.0	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.005	27.3	74	22.2	30.0	13.93	1.1407	0.00	22	1	95.7	1
18/07/19	6:29 a	25.6	25.6	25.6	97	25.1	0.0	E	0.00	0.4	E	25.6	29.1	29.1	29.1	1010.0	0.00	0.0	44	0.06	46	0.0	0.00	0.0	0.000	0.005	27.3	74	22.2	30.0	13.93	1.1408	0.00	24	1	100.0	1
18/07/19	6:30 a	25.7	25.7	25.6	97	25.2	0.4	E	0.03	0.4	E	25.7	29.2	29.2	29.3	1010.1	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.005	27.2	74	22.2	29.9	13.93	1.1411	0.00	23	1	100.0	1
18/07/19	6:31 a	25.7	25.7	25.6	97	25.2	0.4	E	0.03	0.4	E	25.7	29.2	29.2	29.3	1010.2	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.005	27.3	74	22.2	30.0	13.93	1.1409	0.00	23	1	100.0	1
18/07/19	6:32 a	25.7	25.7	25.7	96	25.0	0.0	E	0.00	0.4	E	25.7	29.1	29.1	29.2	1010.1	0.00	0.0	56	0.08	56	0.0	0.00	0.0	0.000	0.005	27.3	75	22.5	30.1	14.33	1.1404	0.00	23	1	100.0	1
18/07/19	6:33 a	25.7	25.7	25.7	96	25.0	0.4	E	0.03	0.9	E	25.7	29.2	29.2	29.4	1010.2	0.00	0.0	60	0.09	60	0.0	0.00	0.0	0.000	0.005	27.3	75	22.5	30.1	14.33	1.1405	0.00	23	1	100.0	1
18/07/19	6:34 a	25.7	25.7	25.7	96	25.0	0.4	E	0.03	0.4	E	25.7	29.2	29.2	29.4	1010.2	0.00	0.0	63	0.09	63	0.0	0.00	0.0	0.000	0.005	27.3	75	22.5	30.1	14.33	1.1405	0.00	24	1	100.0	1
18/07/19	6:35 a	25.7	25.8	25.7	96	25.0	0.4	E	0.03	0.9	E	25.7	29.2	29.2	29.6	1010.2	0.00	0.0	69	0.10	70	0.0	0.00	0.0	0.000	0.005	27.3	75	22.5	30.1	14.33	1.1406	0.00	22	1	95.7	1
18/07/19	6:36 a	25.8	25.8	25.8	96	25.1	0.4	E	0.03	0.9	E	25.8	29.3	29.3	29.8	1010.2	0.00	0.0	77	0.11	77	0.0	0.00	0.0	0.000	0.005	27.3	75	22.5	30.1	14.33	1.1405	0.00	23	1	100.0	1
18/07/19	6:37 a	25.8	25.8	25.8	96	25.1	0.4	E	0.03	0.9	E	25.8	29.4	29.4	30.0	1010.3	0.00	0.0	84	0.12	84	0.0	0.00	0.0	0.000	0.005	27.3	75	22.5	30.1	14.33	1.1406	0.00	23	1	100.0	1
18/07/19	6:38 a	25.8	25.8	25.8	96	25.1	0.4	E	0.03	0.9	E	25.8	29.4	29.4	30.1	1010.2	0.00	0.0	90	0.13	90	0.0	0.00	0.0	0.000	0.005	27.3	75	22.5	30.1	14.33	1.1406	0.00	23	1	100.0	1
18/07/19	6:39 a	25.9	25.9	25.8	96	25.2	0.4	E	0.03	0.9	E	25.9	29.6	29.6	30.2	1010.2	0.00	0.0	90	0.13	90	0.0	0.00	0.0	0.000	0.005	27.3	75	22.5	30.1	14.33	1.1405	0.00	23	1	100.0	1
18/07/19	6:40 a	25.9	25.9	25.9	96	25.2	0.4	E	0.03	0.9	E	25.9	29.6	29.6	30.3	1010.3	0.00	0.0	98	0.14	98	0.0	0.00	0.0	0.000	0.005	27.3	75	22.5	30.1	14.33	1.1406	0.00	23	1	100.0	1
18/07/19	6:41 a	25.9	25.9	25.9	96	25.3	0.0	E	0.00	0.4	E	25.9	29.7	29.7	30.6	1010.2	0.00	0.0	107	0.15	109	0.0	0.00	0.0	0.000	0.005	27.3	75	22.5	30.1	14.33	1.1406	0.00	22	1	95.7	1
18/07/19	6:42 a	26.0	26.0	25.9	96	25.3	0.0	E	0.00	0.4	E	26.0	29.8	29.8	30.8	1010.2	0.00	0.0	114	0.16	114	0.0	0.00	0.0	0.000	0.005	27.3	75	22.5	30.1	14.33	1.1406	0.00	23	1	100.0	1
18/07/19	6:43 a	26.1	26.1	26.0	96	25.4	0.4	E	0.03	0.4	E	26.1	29.9	29.9	31.0	1010.3	0.00	0.0	121	0.17	121	0.0	0.00	0.0	0.000	0.005	27.3	75	22.5	30.1	14.33	1.1406	0.00	23	1	100.0	1
18/07/19	6:44 a	26.1	26.1	26.1	96	25.4	0.4	E	0.03	0.4	E	26.1	29.9	29.9	31.1	1010.3	0.00	0.0	127	0.18	127	0.0	0.00	0.0	0.000	0.005	27.3	75	22.5	30.1	14.33	1.1406	0.00	23	1	100.0	1
18/07/19	6:45 a	26.1	26.1	26.1	96	25.4	0.0	E	0.00	0.4	E	26.1	30.1	30.1	31.3	1010.2	0.00	0.0	132	0.19	132	0.0	0.00	0.0	0.000	0.005	27.3	75	22.5	30.1	14.33	1.1406	0.00	23	1	100.0	1
18/07/19	6:46 a	26.1	26.2	26.1	95	25.2	0.0	---	0.00	0.0	---	26.1	29.9	29.9	31.3	1010.3	0.00	0.0	144	0.21	149	0.0	0.00	0.0	0.000	0.005	27.3	75	22.5	30.1	14.33	1.1407	0.00	24	1	100.0	1
18/07/19	6:47 a	26.2	26.2	26.1	95	25.3	0.0	E	0.00	0.4	E	26.2	30.1	30.1	31.7	1010.3	0.00	0.0	158	0.23	158	0.0	0.00	0.0	0.000	0.005	27.3	75	22.5	30.1	14.33	1.1407	0.00	23	1	100.0	1
18/07/19	6:48 a	26.2	26.2	26.2	96	25.5	0.9	ENE	0.05	1.3	NE	26.2	30.4	30.4	32.1	1010.3	0.00	0.0	169	0.24	169	0.0	0.00	0.0	0.000	0.005	27.3	75	22.5	30.1	14.33	1.1406	0.00	23	1	100.0	1
18/07/19	6:49 a	26.3	26.3	26.2	96	25.6	0.9	W	0.05	1.3	W	26.3	30.6	30.6	32.4	1010.3	0.00	0.0	179	0.26	179	0.0	0.00	0.0	0.000	0.006	27.3	75	22.5	30.1	14.33	1.1407	0.00	21	1	91.3	1
18/07/19	6:50 a	26.3	26.3	26.3	95	25.4	0.9	W	0.05	1.3	W	26.3	30.4	30.4	32.3	1010.4	0.00	0.0	185	0.27	185	0.0	0.00	0.0	0.000	0.006	27.3	75	22.5	30.1	14.33	1.1407	0.00	23	1	100.0	1
18/07/19	6:51 a	26.3	26.3	26.3	95	25.5	0.4	W	0.03	0.9	W	26.3	30.5	30.5	32.4	1010.3	0.00	0.0	188	0.27	188	0.0	0.00	0.0	0.000	0.006	27.3	75	22.5	30.1	14.33	1.1407	0.00	24	1	100.0	1
18/07/19	6:52 a	26.4	26.4	26.3	95	25.5	0.0	W	0.00	0.4	W	26.4	30.7	30.7	32.7	1010.3	0.00	0.0	192	0.28	193	0.0	0.00	0.0	0.000	0.006	27.3	76	22.7	30.2	14.63	1.1403	0.00	23	1	100.0	1
18/07/19	6:53 a	26.5	26.5	26.4	95	25.6	0.0	W	0.00	0.4	W	26.5	30.9	30.9	33.1	1010.3	0.00	0.0	197	0.28	197	0.0	0.00	0.0	0.000	0.006	27.3	76	22.7	30.2	14.63	1.1403	0.00	23	1	100.0	1
18/07/19	6:54 a	26.6	26.6	26.5	95	25.7	0.4	W	0.03	0.4	W	26.6	31.2	31.2	33.4	1010.3	0.00	0.0	200	0.29	200	0.0	0.00	0.0	0.000	0.006	27.3	76	22.7	30.2	14.63	1.1403	0.00	23	1	100.0	1
18/07/19	6:55 a	26.7	26.7	26.6	94	25.6	0.4	NNW	0.03	0.9	NNW	26.7	31.2	31.2	33.4	1010.3	0.00	0.0	204	0.29	204	0.0	0.00	0.0	0.000	0.006	27.3	76	22.7	30.3	14.63	1.1400	0.00	23	1	100.0	1
18/07/19	6:56 a	26.7	26.7	26.7	94	25.7	0.4	NNW	0.03	0.9	NNW	26.7	31.4	31.4	33.6	1010.3	0.00	0.0	207	0.30	207	0.0	0.00	0.0	0.000	0.006	27.3	76	22.7	30.2	14.63	1.1402	0.00	24	1	100.0	1
18/07/19	6:57 a	26.8	26.8	26.7	93	25.6	0.9	NNW	0.05	0.9	NNW	26.8	31.5	31.5	33.7	1010.3	0.00	0.0	202	0.29	202	0.0	0.00	0.0	0.000	0.006	27.3	76	22.7	30.2	14.63	1.1402	0.00	23	1	100.0	1
18/07/19	6:58 a	26.8	26.8	26.8	93	25.6	0.4	NNW	0.03	0.9	NNW	26.8	31.5	31.5	33.6	1010.3	0.00	0.0	192	0.28	197	0.0	0.00	0.0	0.000	0.006	27.3	76	22.7	30.2	14.63	1.1403	0.00	23	1	100.0	1
18/07/19	6:59 a	26.9	26.9	26.9	93	25.7	0.4	N	0.03	0.9	N	26.9	31.8	31.8	33.3	1010.3	0.00	0.0	153	0.22	153	0.0	0.00	0.0	0.000	0.006	27.3	76	22.7	30.2	14.63	1.1402	0.00	23	1	100.0	1
18/07/19	7:00 a	26.9	26.9	26.9	93	25.7	0.4	N	0.03	0.9	N	26.9	31.8	31.8	33.1	1010.3	0.00	0.0	134	0.19	134	0.0	0.00	0.0	0.000	0.006	27.3	76	22.7	30.3	14.63	1.1400	0.05	23	1	100.0	1
18/07/19	7:01 a	27.0	27.0	26.9	93	25.8	0.4	N	0.03	0.4	N	27.0	31.9	31.9	32.9	1010.3	0.00	0.0	114	0.16	114	0.0	0.00	0.0	0.000	0.006	27.3	76	22.7	30.3	14.63	1.1399	0.00	24	1	100.0	1
18/07/19	7:02 a	27.1	27.1	27.0	93	25.8	0.4	N	0.03	0.9	N	27.1	32.1	32.1	32.9	1010.3	0.00	0.0	100	0.14	100	0.0	0.00	0.0	0.000	0.006	27.3	76	22.7	30.3	14.63	1.1399	0.00	23	1	100.0	1
18/07/19	7:03 a	27.1	27.1	27.1	92	25.6	0.4	N	0.03	0.9	N	27.1	31.9	31.9	32.6	1010.3	0.00	0.0	91	0.13	91	0.0	0.00	0.0	0.000	0.006	27.3	76	22.7	30.3	14.63	1.1400	0.00	24	1	100.0	1
18/07/19	7:04 a	27.1	27.1	27.1	93	25.8	0.4	N	0.03	0.9	N	27.1	32.1	32.1	32.7	1010.3	0.00	0.0	82	0.12	84	0.0	0.00	0.0	0.000	0.006	27.3	76	22.7	30.3	14.63	1.1399	0.00	22	1	95.7	1
18/07/19	7:05 a	27.1	27.1	27.1	92	25.7	0.9	NE	0.05	0.9	N	27.1	32.1	32.1	32.6	1010.3	0.00	0.0	81	0.12	81	0.5	0.00	0.5	0.000	0.006	27.3	76	22.7	30.3	14.63	1.1399	0.00	22	1	95.7	1
18/07/19	7:06 a	27.1	27.1	27.1	92	25.7	0.4	NE	0.03	0.9	NE	27.1	32.1	32.1	32.9	1010.2	0.00	0.0	104	0.15	104	0.5	0.00	0.5	0.000	0.006	27.3	76	22.7	30.3	14.63	1.1398	0.00	23	1	100.0	1
18/07/19	7:07 a	27.1	27.2	27.1	93	25.9	0.4	NE	0.03	0.9	NE	27.1	32.2	32.2	33.9	1010.3	0.00	0.0	163	0.23	163	0.5	0.00	0.5	0.000	0.006	27.3	76	22.7	30.3	14.63	1.1399	0.00	23	1	100.0	1
18/07/19	7:08 a	27.2	27.2	27.1	93	25.9	0.4	NE	0.03	0.9	NE	27.2	32.4	32.4	34.4	1010.2	0.00	0.0	192	0.28	192	0.5	0.00	0.5	0.000	0.006	27.3	76	22.7	30.3	14.63	1.1398	0.00	24	1	100.0	1
18/07/19	7:09 a	27.2	27.2	27.2	93	26.0	0.9	ENE	0.05	1.3	ENE	27.2	32.6	32.6	34.8	1010.3	0.00	0.0	206	0.30	206	0.5	0.00	0.5	0.000	0.006	27.3	76	22.7	30.2	14.63	1.1402	0.00	22	1	95.7	1
18/07/19	7:10 a	27.3	27.3	27.2	93	26.0	0.9	ENE	0.05	1.8	E	27.3	32.7	32.7	35.2	1010.3	0.00	0.0	228	0.33	234	0.5	0.00	0.5	0.000	0.006	27.3	76	22.7	30.3	14.63	1.1399	0.00	24	1	100.0	1
18/07/19	7:11 a	27.3	27.3	27.3	92	25.9	0.9	ENE	0.05	1.3	ENE	27.3	32.7	32.7	35.6	1010.3	0.00	0.0	250	0.36	250	0.5	0.00	0.5	0.000	0.006	27.3	76	22.7	30.3	14.63	1.1399	0.00	21	1	91.3	1
18/07/19	7:12 a	27.4	27.4	27.3	92	26.0	0.9	ENE	0.05	1.3	ENE	27.4	32.8	32.8	35.9	1010.2	0.00	0.0	267	0.38	267	0.5	0.00	0.5	0.000	0.006	27.3	76	22.7	30.3	14.63	1.1398	0.00	23	1	100.0	1
18/07/19	7:13 a	27.4	27.4	27.4	92	26.0	0.4	ENE	0.03	1.3	ENE	27.4	33.0	33.0	36.2	1010.2	0.00	0.0	274	0.39	274	0.5	0.00	0.5	0.000	0.006	27.3	76	22.7	30.3	14.63	1.1398	0.00	23	1	100.0	1
18/07/19	7:14 a	27.4	27.4	27.4	92	26.0	0.4	ENE	0.03	0.9	ENE	27.4	33.0	33.0	36.3	1010.2	0.00	0.0	287	0.41	287	0.5	0.00	0.5	0.000	0.006	27.3	76	22.7	30.3	14.63	1.1398	0.00	23	1	100.0	1
18/07/19	7:15 a	27.5	27.5	27.4	92	26.1	0.9	ENE	0.05	0.9	ENE	27.5	33.1	33.1	36.3	1010.2	0.00	0.0	271	0.39	271	0.5	0.00	0.5	0.000	0.006	27.3	76	22.7	30.3	14.63	1.1398	0.00	23	1	100.0	1
18/07/19	7:16 a	27.5	27.5	27.5	92	26.1	0.9	ENE	0.05	0.9	ENE	27.5	33.1	33.1	35.6	1010.2	0.00	0.0	227	0.33	267	0.0	0.00	0.0	0.000	0.006	27.3	76	22.7	30.3	14.63	1.1398	0.00	22	1	95.7	1
18/07/19	7:17 a	27.6	27.6	27.5	92	26.1	0.4	ENE	0.03	1.3	NE	27.6	33.3	33.3	34.8	1010.3	0.00	0.0	148	0.21	148	0.0	0.00	0.0	0.000	0.006	27.4	76	22.8	30.4	14.62	1.1396	0.00	23	1	100.0	1
18/07/19	7:18 a	27.6	27.6	27.6	91	26.0	0.9	NE	0.05	1.3	NE	27.6	33.2	33.2	34.5	1010.3	0.00	0.0	134	0.19	134	0.0	0.00	0.0	0.000	0.006	27.4	76	22.8	30.4	14.62	1.1396	0.00	23	1	100.0	1
18/07/19	7:19 a	27.7	27.7	27.6	91	26.1	0.9	NE	0.05	1.3	NNE	27.7	33.4	33.4	34.6	1010.3	0.00	0.0	132	0.19	132	0.0	0.00	0.0	0.000	0.006	27.4	76	22.8	30.4	14.62	1.1396	0.00	23	1	100.0	1
18/07/19	7:20 a	27.7	27.7	27.7	91	26.1	0.9	NE	0.05	1.3	NE	27.7	33.4	33.4	34.7	1010.4	0.00	0.0	139	0.20	139	0.0	0.00	0.0	0.000	0.006	27.4	76	22.8	30.4	14.62	1.1397	0.00	24	1	100.0	1
18/07/19	7:21 a	27.7	27.7	27.6	91	26.1	0.9	NE	0.05	0.9	NE	27.7	33.4	33.4	34.9	1010.4	0.00	0.0	155	0.22	155	0.5	0.00	0.5	0.000	0.006	27.4	76	22.8	30.4	14.62	1.1397	0.00	22	1	95.7	1
18/07/19	7:22 a	27.7	27.7	27.7	91	26.1	0.9	NE	0.05	0.9	NE	27.7	33.4	33.4	35.2	1010.4	0.00	0.0	172	0.25	172	0.5	0.00	0.5	0.000	0.006	27.4	75	22.6	30.3	14.32	1.1401	0.00	22	1	95.7	1
18/07/19	7:23 a	27.7	27.7	27.7	91	26.1	0.4	NE	0.03	0.9	NE	27.7	33.6	33.6	35.8	1010.5	0.00	0.0	207	0.30	207	0.6	0.00	0.6	0.000	0.007	27.4	74	22.3	30.2	13.92	1.1406	0.00	23	1	100.0	1
18/07/19	7:24 a	27.7	27.7	27.7	91	26.1	0.4	NE	0.03	0.9	NE	27.7	33.6	33.6	36.2	1010.5	0.00	0.0	234	0.34	234	0.6	0.00	0.6	0.000	0.007	27.4	71	21.7	29.8	13.00	1.1420	0.00	19	1	82.6	1
18/07/19	7:25 a	27.7	27.7	27.7	91	26.1	0.4	NE	0.03	0.9	NE	27.7	33.6	33.6	36.5	1010.5	0.00	0.0	253	0.36	253	0.6	0.00	0.6	0.000	0.007	27.4	70	21.4	29.7	12.77	1.1423	0.00	22	1	95.7	1
18/07/19	7:26 a	27.7	27.7	27.7	91	26.1	0.4	NE	0.03	0.9	NE	27.7	33.6	33.6	36.5	1010.4	0.00	0.0	253	0.36	253	0.6	0.00	0.6	0.000	0.007	27.4	68	21.0	29.4	12.32	1.1431	0.00	21	1	91.3	1
18/07/19	7:27 a	27.7	27.7	27.7	91	26.1	0.4	NE	0.03	0.9	NE	27.7	33.6	33.6	38.0	1010.5	0.00	0.0	366	0.52	374	0.6	0.00	0.6	0.000	0.007	27.4	66	20.5	29.2	11.92	1.1440	0.00	23	1	100.0	1
18/07/19	7:28 a	27.8	27.8	27.7	91	26.2	0.4	E	0.03	0.4	NE	27.8	33.7	33.7	37.6	1010.4	0.00	0.0	325	0.47	325	0.6	0.00	0.6	0.000	0.007	27.3	65	20.2	28.9	11.73	1.1447	0.00	22	1	95.7	1
18/07/19	7:29 a	27.8	27.8	27.8	91	26.2	0.0	E	0.00	0.4	E	27.8	33.7	33.7	36.6	1010.5	0.00	0.0	244	0.35	244	0.6	0.00	0.6	0.000	0.007	27.3	62	19.4	28.5	11.13	1.1463	0.00	22	1	95.7	1
18/07/19	7:30 a	27.8	27.8	27.8	91	26.2	0.0	E	0.00	0.4	E	27.8	33.7	33.7	36.2	1010.4	0.00	0.0	225	0.32	225	0.6	0.00	0.6	0.000	0.007	27.3	62	19.4	28.5	11.13	1.1462	0.00	24	1	100.0	1
18/07/19	7:31 a	27.8	27.8	27.8	91	26.2	0.0	E	0.00	0.4	E	27.8	33.7	33.7	36.1	1010.4	0.00	0.0	214	0.31	214	0.6	0.00	0.6	0.000	0.007	27.2	61	19.0	28.3	10.95	1.1469	0.00	23	1	100.0	1
18/07/19	7:32 a	27.8	27.9	27.8	91	26.2	0.9	ESE	0.05	1.8	S	27.8	33.9	33.9	36.1	1010.4	0.00	0.0	200	0.29	200	0.6	0.00	0.6	0.000	0.007	27.2	59	18.5	28.0	10.55	1.1481	0.00	23	1	100.0	1
18/07/19	7:33 a	27.9	27.9	27.8	91	26.3	0.9	SSE	0.05	1.8	S	27.9	34.1	34.1	36.2	1010.4	0.00	0.0	195	0.28	197	0.6	0.00	0.6	0.000	0.007	27.1	58	18.1	27.8	10.35	1.1488	0.00	23	1	100.0	1
18/07/19	7:34 a	27.9	27.9	27.8	91	26.3	0.4	SSW	0.03	0.9	SSW	27.9	34.1	34.1	36.1	1010.5	0.00	0.0	193	0.28	193	0.7	0.00	0.7	0.000	0.007	27.1	56	17.5	27.6	10.05	1.1500	0.00	23	1	100.0	1
18/07/19	7:35 a	27.9	27.9	27.8	91	26.3	0.4	SSW	0.03	0.4	SSW	27.9	34.1	34.1	36.2	1010.4	0.00	0.0	197	0.28	197	0.7	0.00	0.7	0.000	0.007	27.0	56	17.5	27.6	10.05	1.1502	0.00	23	1	100.0	1
18/07/19	7:36 a	27.9	27.9	27.9	91	26.3	0.0	SSW	0.00	0.4	SSW	27.9	34.1	34.1	36.3	1010.3	0.00	0.0	204	0.29	204	0.8	0.01	0.8	0.000	0.007	26.9	54	16.8	27.3	9.75	1.1512	0.00	23	1	100.0	1
18/07/19	7:37 a	27.9	27.9	27.9	91	26.3	0.0	SSW	0.00	0.4	SSW	27.9	34.2	34.2	36.6	1010.4	0.00	0.0	216	0.31	216	0.8	0.01	0.8	0.000	0.007	26.9	53	16.5	27.2	9.64	1.1520	0.00	23	1	100.0	1
18/07/19	7:38 a	27.9	27.9	27.9	91	26.3	0.0	SSW	0.00	0.4	SSW	27.9	34.2	34.2	39.1	1010.4	0.00	0.0	216	0.31	216	0.9	0.01	0.9	0.000	0.007	26.8	52	16.1	27.1	9.44	1.1527	0.00	23	1	100.0	1
18/07/19	7:39 a	27.9	27.9	27.9	90	26.1	0.9	SSE	0.05	1.3	SSE	27.9	33.8	33.8	40.9	1010.4	0.00	0.0	306	0.44	339	1.0	0.01	1.0	0.000	0.007	26.7	51	15.7	26.9	9.35	1.1537	0.00	24	1	100.0	1
18/07/19	7:40 a	27.9	27.9	27.9	91	26.3	0.9	S	0.05	1.8	S	27.9	34.1	34.1	39.8	1010.5	0.00	0.0	251	0.36	251	1.0	0.01	1.0	0.000	0.007	26.7	50	15.4	26.8	9.15	1.1545	0.00	23	1	100.0	1
18/07/19	7:41 a	27.9	27.9	27.9	91	26.3	0.4	SSE	0.03	1.8	S	27.9	34.1	34.1	39.9	1010.5	0.00	0.0	258	0.37	258	1.0	0.01	1.0	0.000	0.007	26.6	51	15.6	26.8	9.35	1.1544	0.00	23	1	100.0	1
18/07/19	7:42 a	27.9	27.9	27.8	91	26.3	0.4	SSW	0.03	0.9	SSW	27.9	34.1	34.1	40.0	1010.4	0.00	0.0	262	0.38	262	1.0	0.01	1.0	0.000	0.007	26.6	52	15.9	26.8	9.45	1.1541	0.00	24	1	100.0	1
18/07/19	7:43 a	27.9	27.9	27.9	90	26.1	1.3	SW	0.08	2.2	SW	27.9	33.8	33.8	39.6	1010.6	0.00	0.0	260	0.37	260	1.1	0.01	1.1	0.000	0.007	26.6	53	16.2	26.8	9.65	1.1539	0.00	23	1	100.0	1
18/07/19	7:44 a	27.9	27.9	27.9	90	26.1	0.9	SW	0.05	1.3	SW	27.9	33.8	33.8	39.3	1010.5	0.00	0.0	248	0.36	248	1.1	0.01	1.1	0.000	0.007	26.5	54	16.4	26.8	9.76	1.1537	0.00	23	1	100.0	1
18/07/19	7:45 a	27.8	27.9	27.8	90	26.0	0.4	SW	0.03	0.9	SW	27.8	33.7	33.7	41.2	1010.5	0.00	0.0	333	0.48	367	1.2	0.01	1.2	0.000	0.007	26.4	53	16.1	26.7	9.65	1.1544	0.00	22	1	95.7	1
18/07/19	7:46 a	27.8	27.9	27.8	90	26.0	0.0	---	0.00	0.0	---	27.8	33.7	33.7	41.9	1010.6	0.00	0.0	366	0.52	366	1.3	0.01	1.3	0.000	0.007	26.4	52	15.8	26.6	9.46	1.1549	0.00	23	1	100.0	1
18/07/19	7:47 a	27.9	27.9	27.9	90	26.2	0.9	SSE	0.05	1.8	SSE	27.9	34.0	34.0	42.2	1010.6	0.00	0.0	362	0.52	362	1.4	0.01	1.4	0.000	0.007	26.4	51	15.4	26.5	9.35	1.1555	0.00	23	1	100.0	1
18/07/19	7:48 a	28.0	28.0	27.9	89	26.0	0.9	S	0.05	1.8	SSE	28.0	34.0	34.0	42.1	1010.6	0.00	0.0	360	0.52	360	1.4	0.01	1.4	0.000	0.007	26.4	51	15.4	26.5	9.35	1.1556	0.00	23	1	100.0	1
18/07/19	7:49 a	28.1	28.1	28.1	89	26.1	0.4	SSE	0.03	0.9	SSE	28.1	34.3	34.3	42.2	1010.5	0.00	0.0	357	0.51	357	1.5	0.01	1.5	0.000	0.007	26.3	50	15.1	26.4	9.16	1.1561	0.00	23	1	100.0	1
