		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
05/08/19	12:43 p	32.8	32.8	32.8	76	28.0	1.3	W	0.08	2.7	W	32.8	45.3	45.3	51.9	1010.4	0.00	0.0	965	1.38	967	11.3	0.08	11.3	0.000	0.010	25.7	51	14.8	25.7	9.35	1.1590	0.00	22	1	95.7	1
05/08/19	12:44 p	32.8	32.8	32.7	77	28.2	2.2	NW	0.13	3.6	NW	32.8	45.8	45.8	52.4	1010.4	0.00	0.0	962	1.38	962	11.2	0.08	11.2	0.000	0.010	25.6	52	15.0	25.7	9.49	1.1589	0.00	23	1	100.0	1
05/08/19	12:45 p	32.8	32.8	32.8	76	28.0	2.2	NW	0.13	4.0	N	32.8	45.6	45.6	52.3	1010.4	0.00	0.0	960	1.38	960	11.2	0.08	11.2	0.000	0.010	25.7	52	15.1	25.7	9.49	1.1586	0.00	22	1	95.7	1
05/08/19	12:46 p	32.7	32.8	32.7	76	27.9	3.1	NNE	0.19	4.5	NNE	32.7	45.2	45.2	51.9	1010.2	0.00	0.0	944	1.35	944	11.1	0.08	11.1	0.000	0.010	25.7	51	14.8	25.7	9.35	1.1588	0.00	23	1	100.0	1
05/08/19	12:47 p	32.7	32.7	32.7	76	27.9	2.2	NNE	0.13	4.0	NNE	32.7	45.2	45.2	51.9	1010.3	0.00	0.0	956	1.37	956	11.2	0.08	11.2	0.000	0.010	25.7	50	14.5	25.7	9.19	1.1592	0.00	21	1	91.3	1
05/08/19	12:48 p	32.7	32.7	32.7	76	27.9	2.2	NW	0.13	4.0	NW	32.7	45.2	45.2	52.1	1010.2	0.00	0.0	949	1.36	949	11.1	0.08	11.1	0.000	0.010	25.7	50	14.5	25.7	9.19	1.1592	0.00	23	1	100.0	1
05/08/19	12:49 p	32.7	32.7	32.7	75	27.7	2.2	NW	0.13	3.6	WNW	32.7	44.7	44.7	51.6	1010.2	0.00	0.0	946	1.36	946	11.1	0.08	11.1	0.000	0.010	25.7	51	14.8	25.7	9.35	1.1587	0.00	24	1	100.0	1
05/08/19	12:50 p	32.8	32.8	32.7	76	28.0	1.3	NW	0.08	2.2	NW	32.8	45.6	45.6	52.7	1010.2	0.00	0.0	914	1.31	914	10.9	0.08	11.0	0.000	0.010	25.7	52	15.1	25.7	9.49	1.1584	0.00	23	1	100.0	1
05/08/19	12:51 p	32.9	32.9	32.8	75	27.9	1.3	NW	0.08	2.7	N	32.9	45.3	45.3	52.6	1010.2	0.00	0.0	893	1.28	893	10.5	0.08	10.5	0.000	0.010	25.7	52	15.1	25.7	9.49	1.1584	0.00	23	1	100.0	1
05/08/19	12:52 p	32.9	32.9	32.9	76	28.1	2.2	WNW	0.13	3.6	NNW	32.9	45.9	45.9	52.9	1010.3	0.00	0.0	940	1.35	940	10.8	0.08	10.8	0.000	0.010	25.7	52	15.1	25.7	9.49	1.1585	0.00	23	1	100.0	1
05/08/19	12:53 p	32.9	32.9	32.9	76	28.1	2.2	NW	0.13	4.0	NNW	32.9	45.7	45.7	53.1	1010.3	0.00	0.0	840	1.20	840	10.6	0.08	10.6	0.000	0.010	25.7	51	14.8	25.7	9.35	1.1588	0.00	23	1	100.0	1
05/08/19	12:54 p	32.8	32.9	32.8	76	28.0	1.8	NNW	0.11	3.1	N	32.8	45.6	45.6	52.9	1010.3	0.00	0.0	840	1.20	840	10.7	0.08	10.7	0.000	0.010	25.7	50	14.5	25.7	9.18	1.1589	0.00	23	1	100.0	1
05/08/19	12:55 p	32.9	32.9	32.9	77	28.4	1.8	NNW	0.11	3.6	NNW	32.9	46.4	46.4	53.7	1010.3	0.00	0.0	901	1.29	925	10.3	0.07	10.3	0.000	0.010	25.7	50	14.5	25.7	9.18	1.1590	0.00	22	1	95.7	1
05/08/19	12:56 p	33.0	33.0	33.0	75	28.0	1.8	N	0.11	3.6	NNE	33.0	45.7	45.7	52.5	1010.3	0.00	0.0	953	1.37	953	10.8	0.08	10.8	0.000	0.010	25.7	51	14.8	25.8	9.35	1.1586	0.00	20	1	87.0	1
05/08/19	12:57 p	33.1	33.1	33.0	75	28.0	2.7	NNW	0.16	4.9	N	33.1	45.9	45.9	51.9	1010.3	0.00	0.0	991	1.42	991	11.0	0.08	11.0	0.000	0.010	25.7	52	15.1	25.8	9.48	1.1582	0.00	22	1	95.7	1
05/08/19	12:58 p	33.1	33.1	33.1	75	28.0	3.1	NNW	0.19	4.9	NNW	33.1	45.9	45.9	51.8	1010.3	0.00	0.0	991	1.42	991	10.8	0.08	10.8	0.000	0.010	25.7	52	15.1	25.8	9.48	1.1582	0.00	21	1	91.3	1
05/08/19	12:59 p	32.9	32.9	32.9	75	27.9	2.7	NW	0.16	4.5	NW	32.9	45.3	45.3	51.3	1010.3	0.00	0.0	998	1.43	998	11.0	0.08	11.0	0.000	0.010	25.7	52	15.1	25.8	9.48	1.1582	0.00	21	1	91.3	1
05/08/19	1:00 p	32.8	32.9	32.8	75	27.8	1.8	NW	0.11	3.1	NW	32.8	45.1	45.1	51.1	1010.2	0.00	0.0	1002	1.44	1002	11.0	0.08	11.0	0.000	0.010	25.7	51	14.8	25.8	9.35	1.1585	0.66	22	1	95.7	1
05/08/19	1:01 p	32.7	32.8	32.7	75	27.7	2.2	NW	0.13	3.6	WNW	32.7	44.5	44.5	50.6	1010.3	0.00	0.0	1011	1.45	1011	11.2	0.08	11.2	0.000	0.010	25.8	50	14.6	25.8	9.18	1.1587	0.00	23	1	100.0	1
05/08/19	1:02 p	32.7	32.7	32.7	76	27.9	1.8	NW	0.11	3.6	NW	32.7	44.9	44.9	50.9	1010.2	0.00	0.0	993	1.42	993	11.3	0.08	11.3	0.000	0.010	25.7	50	14.5	25.7	9.18	1.1589	0.00	21	1	91.3	1
05/08/19	1:03 p	32.7	32.7	32.6	76	27.9	2.2	NNW	0.13	4.0	NW	32.7	44.9	44.9	50.9	1010.2	0.00	0.0	990	1.42	990	11.2	0.08	11.2	0.000	0.010	25.8	49	14.3	25.7	8.98	1.1590	0.00	24	1	100.0	1
05/08/19	1:04 p	32.8	32.8	32.7	77	28.2	3.6	N	0.21	5.4	N	32.8	45.8	45.8	51.4	1010.2	0.00	0.0	995	1.43	995	11.2	0.08	11.2	0.000	0.010	25.8	50	14.6	25.8	9.18	1.1586	0.00	23	1	100.0	1
05/08/19	1:05 p	32.8	32.8	32.8	77	28.3	2.7	N	0.16	4.5	NE	32.8	46.0	46.0	52.1	1010.3	0.00	0.0	997	1.43	997	11.2	0.08	11.2	0.000	0.010	25.8	51	14.9	25.8	9.35	1.1583	0.00	22	1	95.7	1
05/08/19	1:06 p	32.8	32.8	32.8	77	28.3	2.7	NNW	0.16	3.6	NNW	32.8	46.0	46.0	52.1	1010.3	0.00	0.0	1013	1.45	1021	11.2	0.08	11.2	0.000	0.010	25.8	52	15.2	25.9	9.48	1.1579	0.00	23	1	100.0	1
05/08/19	1:07 p	32.8	32.8	32.8	77	28.2	3.1	NNE	0.19	5.8	N	32.8	45.8	45.8	51.8	1010.2	0.00	0.0	1021	1.46	1021	11.2	0.08	11.2	0.000	0.010	25.8	52	15.2	25.9	9.48	1.1578	0.00	21	1	91.3	1
05/08/19	1:08 p	32.6	32.8	32.6	76	27.8	3.1	NW	0.19	4.0	N	32.6	44.6	44.6	50.6	1010.3	0.00	0.0	1021	1.46	1021	7.3	0.05	7.4	0.000	0.010	25.8	51	14.9	25.8	9.35	1.1583	0.00	23	1	100.0	1
05/08/19	1:09 p	32.3	32.6	32.3	76	27.6	2.2	NNE	0.13	5.8	N	32.3	43.8	43.8	50.0	1010.2	0.00	0.0	1021	1.46	1021	11.2	0.08	11.2	0.000	0.010	25.8	51	14.9	25.9	9.35	1.1579	0.00	22	1	95.7	1
05/08/19	1:10 p	32.3	32.3	32.3	77	27.7	3.6	NNE	0.21	5.8	NE	32.3	44.1	44.1	49.7	1010.2	0.00	0.0	995	1.43	995	11.1	0.08	11.1	0.000	0.010	25.8	50	14.6	25.8	9.18	1.1583	0.00	23	1	100.0	1
05/08/19	1:11 p	32.3	32.3	32.3	77	27.8	2.2	NNE	0.13	4.5	NNE	32.3	44.2	44.2	50.3	1010.2	0.00	0.0	998	1.43	998	11.1	0.08	11.1	0.000	0.010	25.8	51	14.9	25.9	9.35	1.1579	0.00	22	1	95.7	1
05/08/19	1:12 p	32.4	32.4	32.3	78	28.1	2.7	N	0.16	4.0	N	32.4	45.1	45.1	51.1	1010.2	0.00	0.0	987	1.41	990	11.0	0.08	11.0	0.000	0.010	25.8	52	15.2	25.9	9.48	1.1576	0.00	22	1	95.7	1
05/08/19	1:13 p	32.6	32.6	32.5	78	28.3	1.8	N	0.11	4.9	NNE	32.6	45.7	45.7	52.5	1010.1	0.00	0.0	953	1.37	953	10.9	0.08	11.0	0.000	0.010	25.8	53	15.5	25.9	9.65	1.1571	0.00	23	1	100.0	1
05/08/19	1:14 p	32.6	32.7	32.6	76	27.8	3.6	NNE	0.21	4.9	NNE	32.6	44.8	44.8	51.3	1010.1	0.00	0.0	947	1.36	947	10.7	0.08	10.7	0.000	0.010	25.9	53	15.6	26.1	9.65	1.1567	0.00	20	1	87.0	1
05/08/19	1:15 p	32.6	32.6	32.6	77	28.1	3.1	N	0.19	4.0	NW	32.6	45.2	45.2	52.2	1010.0	0.00	0.0	926	1.33	926	10.5	0.08	10.5	0.000	0.010	25.9	53	15.6	26.1	9.65	1.1566	0.00	23	1	100.0	1
05/08/19	1:16 p	32.6	32.6	32.6	76	27.8	2.2	N	0.13	3.6	N	32.6	44.8	44.8	51.9	1009.9	0.00	0.0	914	1.31	914	10.5	0.08	10.5	0.000	0.010	25.9	52	15.3	26.0	9.48	1.1569	0.00	20	1	87.0	1
05/08/19	1:17 p	32.6	32.6	32.6	77	28.0	2.2	NW	0.13	3.6	NNE	32.6	45.0	45.0	51.7	1009.8	0.00	0.0	963	1.38	963	10.7	0.08	10.7	0.000	0.010	25.9	51	15.0	25.9	9.35	1.1572	0.00	22	1	95.7	1
05/08/19	1:18 p	32.5	32.5	32.5	76	27.7	1.3	NW	0.08	3.6	NNW	32.5	44.4	44.4	51.6	1009.8	0.00	0.0	909	1.30	909	10.8	0.08	10.8	0.000	0.010	25.9	50	14.7	25.9	9.18	1.1576	0.00	21	1	91.3	1
05/08/19	1:19 p	32.5	32.6	32.5	76	27.7	2.2	NW	0.13	3.6	W	32.5	44.4	44.4	51.5	1009.9	0.00	0.0	923	1.32	923	10.4	0.07	10.4	0.000	0.010	25.9	50	14.7	25.9	9.18	1.1577	0.00	22	1	95.7	1
05/08/19	1:20 p	32.7	32.7	32.5	78	28.3	1.3	NNE	0.08	2.7	NNE	32.7	45.8	45.8	52.1	1009.8	0.00	0.0	1021	1.46	1021	10.9	0.08	10.9	0.000	0.010	25.9	49	14.4	25.8	8.98	1.1579	0.00	23	1	100.0	1
05/08/19	1:21 p	32.8	32.8	32.7	79	28.7	2.2	N	0.13	4.9	N	32.8	46.9	46.9	53.3	1009.8	0.00	0.0	1028	1.47	1028	11.0	0.08	11.0	0.000	0.010	25.9	50	14.7	25.9	9.18	1.1576	0.00	22	1	95.7	1
05/08/19	1:22 p	32.8	32.8	32.8	77	28.2	1.8	NW	0.11	3.1	WNW	32.8	45.8	45.8	52.1	1009.8	0.00	0.0	1028	1.47	1028	9.3	0.07	9.3	0.000	0.010	25.9	51	15.0	25.9	9.35	1.1571	0.00	23	1	100.0	1
05/08/19	1:23 p	32.8	32.8	32.8	76	28.0	2.7	WNW	0.16	4.5	WNW	32.8	45.3	45.3	52.2	1009.8	0.00	0.0	664	0.95	664	10.4	0.07	10.4	0.000	0.010	25.9	51	15.0	25.9	9.35	1.1571	0.00	23	1	100.0	1
05/08/19	1:24 p	32.8	32.8	32.8	76	28.0	1.8	NW	0.11	3.6	W	32.8	45.3	45.3	51.4	1009.8	0.00	0.0	1000	1.43	1000	10.7	0.08	10.7	0.000	0.010	25.9	52	15.3	26.0	9.48	1.1567	0.00	22	1	95.7	1
05/08/19	1:25 p	32.9	32.9	32.8	75	27.9	3.1	NW	0.19	4.0	NNW	32.9	45.3	45.3	51.3	1009.8	0.00	0.0	998	1.43	998	10.7	0.08	10.7	0.000	0.010	25.9	51	15.0	25.9	9.35	1.1571	0.00	22	1	95.7	1
05/08/19	1:26 p	32.9	32.9	32.9	76	28.1	2.2	WNW	0.13	3.6	W	32.9	45.7	45.7	51.8	1009.7	0.00	0.0	991	1.42	991	10.6	0.08	10.6	0.000	0.010	25.9	50	14.7	25.9	9.18	1.1575	0.00	22	1	95.7	1
05/08/19	1:27 p	32.9	32.9	32.8	75	27.9	1.3	NNE	0.08	1.8	NNE	32.9	45.3	45.3	51.3	1009.7	0.00	0.0	984	1.41	984	10.5	0.08	10.5	0.000	0.010	25.9	49	14.4	25.9	8.98	1.1575	0.00	21	1	91.3	1
05/08/19	1:28 p	33.0	33.0	32.9	75	28.0	2.7	N	0.16	4.5	NNE	33.0	45.7	45.7	52.4	1009.7	0.00	0.0	954	1.37	954	10.3	0.07	10.3	0.000	0.010	25.9	48	14.1	25.8	8.88	1.1579	0.00	24	1	100.0	1
05/08/19	1:29 p	32.9	33.0	32.9	74	27.7	2.7	NNE	0.16	4.5	NNE	32.9	45.1	45.1	51.2	1009.5	0.00	0.0	997	1.43	997	10.5	0.08	10.5	0.000	0.010	25.9	49	14.4	25.8	8.98	1.1576	0.00	23	1	100.0	1
05/08/19	1:30 p	32.9	32.9	32.9	76	28.1	2.2	NNW	0.13	4.0	NW	32.9	45.9	45.9	52.1	1009.6	0.00	0.0	990	1.42	991	10.2	0.07	10.2	0.000	0.010	25.9	50	14.7	25.9	9.18	1.1573	0.00	23	1	100.0	1
05/08/19	1:31 p	32.9	32.9	32.9	75	27.9	2.7	WNW	0.16	4.5	NW	32.9	45.3	45.3	51.5	1009.5	0.00	0.0	1007	1.44	1007	10.4	0.07	10.4	0.000	0.010	25.9	51	15.0	25.9	9.35	1.1568	0.00	21	1	91.3	1
05/08/19	1:32 p	32.9	32.9	32.8	75	27.9	1.8	NNW	0.11	2.7	NNW	32.9	45.3	45.3	51.4	1009.5	0.00	0.0	995	1.43	995	10.3	0.07	10.3	0.000	0.010	25.9	51	15.0	26.0	9.35	1.1566	0.00	24	1	100.0	1
05/08/19	1:33 p	32.9	32.9	32.8	75	27.9	1.3	NW	0.08	1.8	NW	32.9	45.5	45.5	51.6	1009.5	0.00	0.0	977	1.40	977	10.3	0.07	10.3	0.000	0.010	25.9	51	15.0	26.0	9.35	1.1565	0.00	20	1	87.0	1
05/08/19	1:34 p	32.9	32.9	32.9	75	27.9	2.7	NW	0.16	4.5	WNW	32.9	45.3	45.3	52.4	1009.5	0.00	0.0	918	1.32	918	9.7	0.07	9.7	0.000	0.010	25.9	49	14.4	25.9	8.98	1.1573	0.00	20	1	87.0	1
05/08/19	1:35 p	32.9	32.9	32.8	75	27.9	2.7	NNW	0.16	4.5	N	32.9	45.3	45.3	52.5	1009.4	0.00	0.0	905	1.30	905	9.6	0.07	9.6	0.000	0.010	25.9	49	14.4	25.9	8.98	1.1572	0.00	23	1	100.0	1
05/08/19	1:36 p	32.8	32.9	32.8	74	27.6	2.2	N	0.13	3.6	NNW	32.8	44.7	44.7	52.0	1009.4	0.00	0.0	864	1.24	891	9.1	0.07	9.1	0.000	0.010	25.9	48	14.1	25.8	8.88	1.1575	0.00	22	1	95.7	1
05/08/19	1:37 p	32.8	32.8	32.7	75	27.8	2.2	NW	0.13	4.0	NNE	32.8	44.9	44.9	52.2	1009.3	0.00	0.0	816	1.17	816	8.8	0.06	9.1	0.000	0.010	25.9	48	14.1	25.8	8.88	1.1575	0.00	21	1	91.3	1
05/08/19	1:38 p	32.7	32.7	32.7	75	27.7	1.8	NW	0.11	4.0	NE	32.7	44.7	44.7	52.0	1009.2	0.00	0.0	874	1.25	874	9.3	0.07	9.3	0.000	0.010	25.9	49	14.4	25.9	8.98	1.1570	0.00	19	1	82.6	1
05/08/19	1:39 p	32.7	32.7	32.7	75	27.7	2.7	N	0.16	4.0	N	32.7	44.7	44.7	51.7	1009.3	0.00	0.0	928	1.33	928	9.4	0.07	9.4	0.000	0.010	25.9	49	14.4	25.9	8.98	1.1571	0.00	22	1	95.7	1
05/08/19	1:40 p	32.7	32.8	32.7	74	27.5	2.2	N	0.13	3.6	N	32.7	44.3	44.3	51.5	1009.2	0.00	0.0	895	1.28	895	9.1	0.07	9.1	0.000	0.010	25.9	50	14.7	25.9	9.18	1.1566	0.00	24	1	100.0	1
05/08/19	1:41 p	32.7	32.8	32.7	75	27.7	3.1	NNW	0.19	4.5	NW	32.7	44.7	44.7	51.9	1009.2	0.00	0.0	849	1.22	849	8.7	0.06	8.7	0.000	0.010	25.9	51	15.0	26.0	9.35	1.1562	0.00	21	1	91.3	1
05/08/19	1:42 p	32.6	32.6	32.6	75	27.5	2.2	NNW	0.13	4.0	NNW	32.6	44.1	44.1	51.2	1009.2	0.00	0.0	724	1.04	724	8.0	0.06	8.0	0.000	0.010	25.9	50	14.7	25.9	9.18	1.1566	0.00	23	1	100.0	1
05/08/19	1:43 p	32.4	32.5	32.4	76	27.7	3.1	NNW	0.19	4.5	NNE	32.4	44.2	44.2	50.8	1009.2	0.00	0.0	656	0.94	656	7.8	0.06	8.0	0.000	0.010	25.9	48	14.1	25.8	8.88	1.1574	0.00	22	1	95.7	1
05/08/19	1:44 p	32.3	32.4	32.3	76	27.6	2.2	N	0.13	4.0	NNE	32.3	43.8	43.8	50.5	1009.2	0.00	0.0	640	0.92	640	7.4	0.05	7.4	0.000	0.010	25.9	48	14.1	25.8	8.88	1.1574	0.00	24	1	100.0	1
05/08/19	1:45 p	32.3	32.3	32.3	77	27.8	3.1	NW	0.19	4.5	NW	32.3	44.2	44.2	50.6	1009.2	0.00	0.0	606	0.87	606	7.4	0.05	7.4	0.000	0.010	26.0	47	13.8	25.8	8.67	1.1575	0.00	18	1	78.3	1
05/08/19	1:46 p	32.2	32.3	32.2	77	27.7	2.7	N	0.16	3.6	NE	32.2	43.8	43.8	49.8	1009.2	0.00	0.0	538	0.77	538	6.6	0.05	6.6	0.000	0.010	26.0	48	14.1	25.9	8.87	1.1571	0.00	22	1	95.7	1
05/08/19	1:47 p	32.2	32.2	32.2	78	27.9	1.8	NNW	0.11	4.5	WNW	32.2	44.3	44.3	50.1	1009.1	0.00	0.0	513	0.74	543	6.7	0.05	6.7	0.000	0.010	25.9	49	14.4	25.9	8.98	1.1569	0.00	19	1	82.6	1
05/08/19	1:48 p	32.3	32.3	32.2	77	27.7	3.1	NW	0.19	4.9	NW	32.3	44.1	44.1	48.9	1009.3	0.00	0.0	422	0.60	422	6.7	0.05	6.7	0.000	0.010	26.0	50	14.8	26.0	9.17	1.1564	0.00	19	1	82.6	1
05/08/19	1:49 p	32.2	32.2	32.2	77	27.7	2.2	NNW	0.13	4.5	N	32.2	43.8	43.8	48.6	1009.2	0.00	0.0	401	0.57	401	5.8	0.04	5.8	0.000	0.010	26.0	50	14.8	26.0	9.17	1.1564	0.00	24	1	100.0	1
05/08/19	1:50 p	32.2	32.2	32.2	78	27.9	2.2	NNW	0.13	3.6	NNW	32.2	44.3	44.3	48.2	1009.3	0.00	0.0	318	0.46	318	5.0	0.04	5.0	0.000	0.010	26.0	50	14.8	26.0	9.17	1.1564	0.00	21	1	91.3	1
05/08/19	1:51 p	32.1	32.2	32.1	78	27.7	2.2	N	0.13	3.1	NE	32.1	43.7	43.7	47.1	1009.3	0.00	0.0	278	0.40	278	4.8	0.03	4.8	0.000	0.010	26.0	49	14.5	25.9	8.97	1.1568	0.00	23	1	100.0	1
05/08/19	1:52 p	31.9	32.1	31.9	78	27.6	2.7	NNW	0.16	4.5	NNW	31.9	43.3	43.3	46.3	1009.3	0.00	0.0	239	0.34	239	4.5	0.03	4.5	0.000	0.009	26.1	48	14.2	25.9	8.87	1.1569	0.00	23	1	100.0	1
05/08/19	1:53 p	31.8	31.9	31.8	78	27.5	1.8	NNE	0.11	3.6	NNE	31.8	42.9	42.9	45.5	1009.3	0.00	0.0	212	0.30	218	4.4	0.03	4.4	0.000	0.009	26.0	48	14.1	25.9	8.87	1.1572	0.00	23	1	100.0	1
05/08/19	1:54 p	31.6	31.8	31.6	78	27.3	3.6	NNW	0.21	4.9	NNW	31.6	42.2	42.2	44.3	1009.3	0.00	0.0	195	0.28	195	4.3	0.03	4.3	0.000	0.009	26.0	49	14.5	25.9	8.97	1.1568	0.00	23	1	100.0	1
05/08/19	1:55 p	31.4	31.6	31.4	78	27.1	1.3	N	0.08	1.8	N	31.4	41.6	41.6	43.8	1009.2	0.00	0.0	188	0.27	188	4.1	0.03	4.1	0.000	0.009	26.1	49	14.5	26.0	8.97	1.1564	0.00	22	1	95.7	1
05/08/19	1:56 p	31.3	31.4	31.3	79	27.3	2.2	NNE	0.13	4.0	NNE	31.3	41.6	41.6	43.8	1009.2	0.00	0.0	183	0.26	183	4.1	0.03	4.1	0.000	0.009	26.1	50	14.8	26.1	9.17	1.1561	0.00	24	1	100.0	1
05/08/19	1:57 p	31.3	31.3	31.3	80	27.4	1.8	NNE	0.11	2.2	NNE	31.3	41.8	41.8	43.9	1009.2	0.00	0.0	179	0.26	179	4.1	0.03	4.1	0.000	0.009	26.1	50	14.8	26.1	9.17	1.1560	0.00	20	1	87.0	1
05/08/19	1:58 p	31.2	31.2	31.2	80	27.4	1.3	N	0.08	1.8	NW	31.2	41.6	41.6	43.6	1009.2	0.00	0.0	174	0.25	174	4.0	0.03	4.0	0.000	0.009	26.1	50	14.8	26.1	9.17	1.1560	0.00	23	1	100.0	1
05/08/19	1:59 p	31.2	31.2	31.2	80	27.3	1.8	NNW	0.11	2.7	W	31.2	41.4	41.4	43.3	1009.2	0.00	0.0	165	0.24	167	3.9	0.03	3.9	0.000	0.009	26.1	49	14.5	26.0	8.97	1.1564	0.00	22	1	95.7	1
05/08/19	2:00 p	31.1	31.1	31.1	80	27.2	1.3	NW	0.08	2.2	NW	31.1	41.2	41.2	43.1	1009.1	0.00	0.0	160	0.23	160	3.9	0.03	3.9	0.000	0.009	26.1	48	14.2	25.9	8.87	1.1567	0.53	23	1	100.0	1
05/08/19	2:01 p	31.1	31.1	31.1	80	27.2	1.8	NW	0.11	3.6	N	31.1	41.2	41.2	43.1	1009.0	0.00	0.0	160	0.23	160	3.9	0.03	3.9	0.000	0.009	26.1	49	14.5	26.0	8.97	1.1562	0.00	21	1	91.3	1
05/08/19	2:02 p	31.1	31.1	31.1	80	27.2	3.1	NNW	0.19	4.5	ENE	31.1	41.1	41.1	42.8	1009.1	0.00	0.0	156	0.22	156	3.9	0.03	3.9	0.000	0.009	26.1	50	14.8	26.1	9.17	1.1559	0.00	22	1	95.7	1
05/08/19	2:03 p	31.0	31.0	31.0	80	27.1	1.3	NW	0.08	1.8	NW	31.0	40.9	40.9	42.7	1009.0	0.00	0.0	162	0.23	162	3.9	0.03	3.9	0.000	0.009	26.1	50	14.8	26.1	9.17	1.1558	0.00	21	1	91.3	1
05/08/19	2:04 p	31.0	31.0	31.0	80	27.1	2.2	NNW	0.13	4.5	NW	31.0	40.9	40.9	43.1	1008.9	0.00	0.0	185	0.27	185	4.1	0.03	4.1	0.000	0.009	26.1	50	14.8	26.1	9.17	1.1557	0.00	23	1	100.0	1
05/08/19	2:05 p	31.0	31.0	31.0	80	27.1	1.8	NW	0.11	3.6	NW	31.0	40.9	40.9	43.3	1008.9	0.00	0.0	206	0.30	211	4.2	0.03	4.2	0.000	0.009	26.1	49	14.5	26.0	8.97	1.1561	0.00	23	1	100.0	1
05/08/19	2:06 p	31.0	31.0	31.0	80	27.1	2.2	NW	0.13	4.0	NW	31.0	40.9	40.9	44.1	1008.9	0.00	0.0	258	0.37	258	4.5	0.03	4.7	0.000	0.009	26.1	48	14.2	26.0	8.87	1.1562	0.00	23	1	100.0	1
05/08/19	2:07 p	30.9	31.0	30.9	80	27.1	2.2	NW	0.13	4.5	NNW	30.9	40.7	40.7	43.8	1008.8	0.00	0.0	258	0.37	258	5.3	0.04	5.3	0.000	0.009	26.1	48	14.2	25.9	8.87	1.1563	0.00	23	1	100.0	1
05/08/19	2:08 p	30.9	30.9	30.9	80	27.1	2.2	N	0.13	3.6	N	30.9	40.7	40.7	43.8	1008.8	0.00	0.0	258	0.37	258	6.1	0.04	6.1	0.000	0.009	26.1	49	14.5	26.0	8.97	1.1560	0.00	23	1	100.0	1
05/08/19	2:09 p	31.0	31.0	30.9	80	27.1	1.8	N	0.11	3.1	WNW	31.0	40.9	40.9	44.1	1008.9	0.00	0.0	258	0.37	258	6.9	0.05	6.9	0.000	0.009	26.1	50	14.8	26.1	9.17	1.1556	0.00	23	1	100.0	1
05/08/19	2:10 p	31.1	31.1	31.0	80	27.2	1.8	NNW	0.11	3.1	NNE	31.1	41.2	41.2	48.3	1008.8	0.00	0.0	728	1.04	728	6.9	0.05	6.9	0.000	0.009	26.1	50	14.8	26.1	9.17	1.1555	0.00	22	1	95.7	1
05/08/19	2:11 p	31.3	31.3	31.2	81	27.7	1.8	NNW	0.11	2.2	NW	31.3	42.4	42.4	49.6	1008.8	0.00	0.0	752	1.08	759	7.4	0.05	7.4	0.000	0.009	26.1	50	14.9	26.1	9.17	1.1553	0.00	24	1	100.0	1
05/08/19	2:12 p	31.4	31.4	31.3	80	27.6	1.8	NW	0.11	3.6	N	31.4	42.3	42.3	49.6	1008.8	0.00	0.0	798	1.14	798	7.7	0.05	7.8	0.000	0.009	26.1	49	14.6	26.1	8.97	1.1556	0.00	21	1	91.3	1
05/08/19	2:13 p	31.6	31.6	31.5	80	27.7	2.2	N	0.13	4.5	NE	31.6	42.7	42.7	49.9	1008.7	0.00	0.0	838	1.20	838	8.1	0.06	8.1	0.000	0.009	26.1	48	14.2	26.0	8.87	1.1560	0.00	24	1	100.0	1
05/08/19	2:14 p	31.7	31.7	31.6	79	27.6	2.2	NNE	0.13	4.0	NNW	31.7	42.9	42.9	50.2	1008.6	0.00	0.0	858	1.23	858	8.1	0.06	8.1	0.000	0.009	26.1	47	13.9	25.9	8.67	1.1563	0.00	23	1	100.0	1
05/08/19	2:15 p	31.8	31.8	31.7	79	27.7	1.8	NNW	0.11	2.2	NW	31.8	43.3	43.3	50.5	1008.6	0.00	0.0	863	1.24	863	8.1	0.06	8.1	0.000	0.009	26.1	48	14.2	25.9	8.87	1.1561	0.00	23	1	100.0	1
05/08/19	2:16 p	31.9	31.9	31.9	79	27.8	2.2	NNE	0.13	4.5	NE	31.9	43.7	43.7	50.9	1008.5	0.00	0.0	861	1.23	861	8.1	0.06	8.1	0.000	0.009	26.1	49	14.6	26.1	8.97	1.1554	0.00	22	1	95.7	1
05/08/19	2:17 p	32.0	32.0	31.9	80	28.1	1.8	N	0.11	2.7	N	32.0	44.3	44.3	51.6	1008.5	0.00	0.0	856	1.23	858	8.1	0.06	8.1	0.000	0.009	26.1	50	14.9	26.1	9.17	1.1549	0.00	21	1	91.3	1
05/08/19	2:18 p	32.1	32.1	32.1	78	27.8	2.2	NNW	0.13	4.0	NNW	32.1	43.9	43.9	51.1	1008.4	0.00	0.0	847	1.21	847	8.0	0.06	8.0	0.000	0.010	26.1	50	14.9	26.1	9.17	1.1548	0.00	23	1	100.0	1
05/08/19	2:19 p	32.2	32.2	32.1	77	27.6	1.8	NNW	0.11	2.7	N	32.2	43.7	43.7	50.9	1008.4	0.00	0.0	846	1.21	846	8.0	0.06	8.0	0.000	0.010	26.1	50	14.9	26.1	9.17	1.1549	0.00	21	1	91.3	1
