		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
10/08/19	11:55 a	31.9	32.0	31.9	80	28.1	1.8	NNW	0.54	4.0	WNW	31.9	44.1	44.1	50.4	1010.8	0.00	0.0	953	6.83	991	10.1	0.36	11.0	0.000	0.047	26.7	51	15.7	26.9	9.35	1.1542	0.00	115	1	100.0	5
10/08/19	12:00 p	32.4	32.4	31.9	80	28.5	2.2	NNW	0.67	4.5	NNW	32.4	45.7	45.7	52.5	1010.7	0.00	0.0	1023	7.33	1025	10.4	0.37	10.9	0.000	0.049	26.8	52	16.1	27.0	9.45	1.1534	0.51	115	1	100.0	5
10/08/19	12:05 p	31.9	32.4	31.9	80	28.1	1.8	NW	0.54	4.5	NNW	31.9	44.1	44.1	50.3	1010.6	0.00	0.0	567	4.06	919	8.3	0.30	11.2	0.000	0.047	26.8	53	16.4	27.1	9.65	1.1528	0.00	115	1	100.0	5
10/08/19	12:10 p	32.4	32.4	31.9	79	28.3	1.3	NW	0.40	4.0	NW	32.4	45.5	45.5	52.5	1010.5	0.00	0.0	924	6.62	1025	9.6	0.34	11.2	0.000	0.049	26.8	53	16.4	27.2	9.64	1.1524	0.00	116	1	100.0	5
10/08/19	12:15 p	32.5	32.6	32.4	78	28.2	2.2	N	0.67	4.9	N	32.5	45.3	45.3	51.9	1010.3	0.00	0.0	950	6.81	969	10.4	0.37	10.9	0.000	0.049	26.8	51	15.8	27.0	9.34	1.1530	0.00	118	1	100.0	5
10/08/19	12:20 p	32.0	32.6	32.0	79	27.9	2.7	NNW	0.80	4.5	NW	32.0	43.9	43.9	50.8	1010.3	0.00	0.0	683	4.90	1004	8.3	0.30	10.9	0.000	0.047	26.8	52	16.1	27.1	9.44	1.1526	0.00	116	1	100.0	5
10/08/19	12:25 p	31.4	31.9	31.4	83	28.2	2.2	NW	0.67	4.9	WNW	31.4	43.3	43.3	48.3	1010.3	0.00	0.0	422	3.02	555	5.8	0.21	6.8	0.000	0.045	26.8	53	16.4	27.2	9.64	1.1522	0.00	114	1	100.0	5
10/08/19	12:30 p	30.9	31.5	30.9	86	28.3	1.8	NW	0.54	4.0	WNW	30.9	42.7	42.7	47.3	1010.2	0.25	0.0	384	2.75	410	5.4	0.19	5.7	0.000	0.044	26.8	52	16.1	27.1	9.44	1.1524	0.00	111	1	97.4	5
10/08/19	12:35 p	30.8	30.8	30.6	87	28.4	2.2	NW	0.67	4.5	NNW	30.8	42.6	42.6	50.0	1010.1	0.00	0.0	802	5.75	802	8.9	0.32	9.4	0.000	0.043	26.8	51	15.8	26.9	9.35	1.1530	0.00	106	1	93.0	5
10/08/19	12:40 p	31.2	31.2	30.8	85	28.4	2.2	NNW	0.67	4.5	N	31.2	43.5	43.5	50.8	1009.9	0.00	0.0	770	5.52	847	9.1	0.33	9.3	0.000	0.045	26.8	50	15.5	26.9	9.15	1.1532	0.00	113	1	99.1	5
10/08/19	12:45 p	31.3	31.4	31.2	84	28.2	2.2	NNW	0.67	4.5	WNW	31.3	43.3	43.3	50.7	1009.8	0.00	0.0	839	6.01	840	7.6	0.27	8.9	0.000	0.045	26.8	51	15.8	27.0	9.34	1.1524	0.00	112	1	98.2	5
10/08/19	12:50 p	30.7	31.3	30.7	85	27.9	2.2	NW	0.67	4.5	NW	30.7	41.5	41.5	44.4	1009.8	0.00	0.0	231	1.66	241	3.5	0.13	3.8	0.000	0.043	26.8	52	16.1	27.1	9.44	1.1520	0.00	114	1	100.0	5
10/08/19	12:55 p	30.8	30.8	30.5	87	28.4	1.8	NW	0.54	5.4	NW	30.8	42.8	42.8	46.2	1009.5	0.00	0.0	269	1.93	269	7.5	0.27	9.6	0.000	0.043	26.8	51	15.8	26.9	9.35	1.1523	0.00	116	1	100.0	5
10/08/19	1:00 p	31.5	31.5	30.9	85	28.7	2.2	N	0.67	4.5	NNW	31.5	44.6	44.6	51.0	1009.6	0.00	0.0	585	4.19	585	8.3	0.30	9.6	0.000	0.046	26.7	49	15.1	26.8	8.95	1.1535	0.46	114	1	100.0	5
10/08/19	1:05 p	31.4	31.6	31.4	83	28.2	2.7	NNW	0.80	4.9	N	31.4	43.6	43.6	50.9	1009.5	0.00	0.0	780	5.59	796	8.5	0.30	8.8	0.000	0.046	26.7	51	15.7	26.9	9.35	1.1526	0.00	112	1	98.2	5
10/08/19	1:10 p	31.4	31.6	31.4	81	27.8	2.2	NNW	0.67	5.4	N	31.4	42.7	42.7	50.1	1009.5	0.00	0.0	798	5.72	814	9.2	0.33	9.3	0.000	0.046	26.7	52	16.0	26.9	9.45	1.1524	0.00	113	1	99.1	5
10/08/19	1:15 p	31.6	31.6	31.4	82	28.1	2.2	NNW	0.67	4.5	N	31.6	43.6	43.6	50.9	1009.2	0.00	0.0	814	5.83	849	9.4	0.34	9.6	0.000	0.046	26.7	52	16.0	26.9	9.45	1.1519	0.00	114	1	100.0	5
10/08/19	1:20 p	31.8	31.9	31.6	81	28.2	2.2	NNW	0.67	5.8	NW	31.8	44.1	44.1	51.5	1009.1	0.00	0.0	822	5.89	837	9.4	0.34	9.5	0.000	0.047	26.7	50	15.4	26.8	9.15	1.1526	0.00	115	1	100.0	5
10/08/19	1:25 p	32.0	32.0	31.8	80	28.1	1.8	NNW	0.54	4.9	N	32.0	44.3	44.3	51.7	1009.0	0.00	0.0	804	5.76	812	9.2	0.33	9.3	0.000	0.047	26.7	51	15.7	26.9	9.35	1.1520	0.00	116	1	100.0	5
10/08/19	1:30 p	32.2	32.3	32.0	78	27.8	2.7	NNW	0.80	4.9	NNW	32.2	44.1	44.1	51.4	1008.9	0.00	0.0	836	5.99	846	9.4	0.34	9.4	0.000	0.048	26.7	52	16.0	26.9	9.45	1.1516	0.00	114	1	100.0	5
10/08/19	1:35 p	32.2	32.3	32.2	78	27.9	2.7	NNW	0.80	5.4	NE	32.2	44.3	44.3	51.7	1008.9	0.00	0.0	809	5.80	849	9.3	0.33	9.4	0.000	0.048	26.7	52	16.0	26.9	9.45	1.1518	0.00	115	1	100.0	5
10/08/19	1:40 p	32.1	32.2	32.1	77	27.6	3.1	NNW	0.94	7.2	N	32.1	43.4	43.4	50.6	1008.8	0.00	0.0	807	5.78	828	8.9	0.32	9.1	0.000	0.048	26.7	51	15.7	26.9	9.35	1.1518	0.00	113	1	99.1	5
10/08/19	1:45 p	32.3	32.3	32.1	78	28.0	2.7	N	0.80	7.2	N	32.3	44.7	44.7	52.0	1008.7	0.00	0.0	785	5.63	809	8.6	0.31	8.8	0.000	0.049	26.7	50	15.4	26.8	9.15	1.1521	0.00	111	1	97.4	5
10/08/19	1:50 p	32.2	32.3	32.1	79	28.1	3.6	NNW	1.07	7.2	NNE	32.2	44.5	44.5	51.4	1008.6	0.00	0.0	790	5.66	821	8.5	0.30	8.7	0.000	0.048	26.7	52	16.0	26.9	9.45	1.1511	0.00	113	1	99.1	5
10/08/19	1:55 p	32.2	32.3	32.1	79	28.1	3.1	NNW	0.94	6.3	N	32.2	44.7	44.7	51.8	1008.6	0.00	0.0	817	5.86	846	8.5	0.30	8.7	0.000	0.048	26.7	51	15.7	26.9	9.35	1.1516	0.00	116	1	100.0	5
10/08/19	2:00 p	32.1	32.2	32.1	80	28.2	2.7	NNW	0.80	6.3	NNE	32.1	44.7	44.7	51.9	1008.3	0.00	0.0	741	5.31	752	7.9	0.28	8.0	0.000	0.048	26.7	50	15.4	26.8	9.15	1.1516	0.56	116	1	100.0	5
10/08/19	2:05 p	32.4	32.7	32.1	78	28.1	2.7	NNW	0.80	5.4	N	32.4	45.1	45.1	52.1	1008.4	0.00	0.0	714	5.12	721	7.5	0.27	7.6	0.000	0.049	26.7	50	15.4	26.8	9.15	1.1517	0.00	112	1	98.2	5
10/08/19	2:10 p	32.0	32.4	32.0	80	28.1	3.1	NW	0.94	5.8	NNW	32.0	44.3	44.3	51.2	1008.3	0.00	0.0	694	4.97	728	7.4	0.26	7.5	0.000	0.047	26.7	51	15.7	26.9	9.35	1.1512	0.00	114	1	100.0	5
10/08/19	2:15 p	32.2	32.2	31.9	77	27.6	3.1	NNW	0.94	5.4	N	32.2	43.7	43.7	50.6	1008.2	0.00	0.0	741	5.31	749	7.5	0.27	7.6	0.000	0.048	26.8	51	15.8	26.9	9.35	1.1508	0.00	114	1	100.0	5
10/08/19	2:20 p	32.4	32.4	32.1	79	28.3	2.2	N	0.67	5.8	NNW	32.4	45.3	45.3	52.4	1008.2	0.00	0.0	751	5.38	759	7.5	0.27	7.6	0.000	0.049	26.7	50	15.4	26.8	9.15	1.1515	0.00	115	1	100.0	5
10/08/19	2:25 p	32.6	32.6	32.4	78	28.2	2.7	N	0.80	5.8	NW	32.6	45.4	45.4	52.6	1007.9	0.00	0.0	737	5.28	752	7.3	0.26	7.4	0.000	0.049	26.7	49	15.1	26.8	8.95	1.1516	0.00	115	1	100.0	5
10/08/19	2:30 p	32.4	32.6	32.4	79	28.3	2.7	NNW	0.80	6.7	NNE	32.4	45.5	45.5	52.7	1007.8	0.00	0.0	741	5.31	751	7.2	0.26	7.2	0.000	0.049	26.7	50	15.4	26.8	9.15	1.1511	0.00	116	1	100.0	5
10/08/19	2:35 p	32.6	32.6	32.4	79	28.4	2.2	N	0.67	4.5	N	32.6	45.9	45.9	52.9	1007.9	0.00	0.0	712	5.10	728	6.8	0.24	6.9	0.000	0.049	26.7	51	15.7	26.9	9.35	1.1507	0.00	117	1	100.0	5
10/08/19	2:40 p	32.7	32.7	32.5	79	28.5	2.7	NNW	0.80	4.5	NNW	32.7	46.3	46.3	53.3	1007.6	0.00	0.0	701	5.02	708	6.5	0.23	6.6	0.000	0.050	26.7	50	15.4	26.8	9.15	1.1508	0.00	117	1	100.0	5
10/08/19	2:45 p	32.7	32.8	32.7	78	28.3	2.2	N	0.67	5.8	NW	32.7	45.8	45.8	52.8	1007.6	0.00	0.0	685	4.91	707	6.2	0.22	6.3	0.000	0.050	26.7	50	15.4	26.8	9.15	1.1508	0.00	114	1	100.0	5
10/08/19	2:50 p	32.6	32.8	32.6	78	28.3	2.7	N	0.80	4.9	NE	32.6	45.7	45.7	51.9	1007.6	0.00	0.0	576	4.13	680	5.3	0.19	6.0	0.000	0.050	26.7	50	15.4	26.8	9.15	1.1508	0.00	115	1	100.0	5
10/08/19	2:55 p	32.1	32.6	32.1	79	28.0	2.2	N	0.67	4.5	N	32.1	44.3	44.3	47.3	1007.6	0.00	0.0	241	1.73	267	4.1	0.15	4.6	0.000	0.048	26.7	51	15.7	26.9	9.35	1.1504	0.00	114	1	100.0	5
10/08/19	3:00 p	31.5	32.1	31.5	81	27.8	2.2	NW	0.67	5.4	N	31.5	42.9	42.9	46.0	1007.5	0.00	0.0	244	1.75	332	3.6	0.13	3.9	0.000	0.046	26.7	50	15.4	26.8	9.15	1.1507	0.46	109	1	95.6	5
10/08/19	3:05 p	31.6	31.6	31.4	81	27.9	2.2	NW	0.67	5.4	W	31.6	43.1	43.1	48.2	1007.4	0.00	0.0	425	3.05	592	4.4	0.16	5.0	0.000	0.046	26.7	49	15.1	26.8	8.95	1.1510	0.00	114	1	100.0	5
10/08/19	3:10 p	32.0	32.0	31.6	79	27.9	2.7	NW	0.80	5.4	NW	32.0	43.9	43.9	50.6	1007.4	0.00	0.0	628	4.50	635	5.1	0.18	5.1	0.000	0.047	26.8	50	15.5	26.9	9.15	1.1502	0.00	117	1	100.0	5
10/08/19	3:15 p	32.2	32.2	31.9	80	28.3	2.7	NW	0.80	4.9	NW	32.2	44.9	44.9	51.6	1007.3	0.00	0.0	631	4.52	640	5.0	0.18	5.0	0.000	0.048	26.7	49	15.1	26.8	8.95	1.1509	0.00	110	1	96.5	5
10/08/19	3:20 p	32.2	32.3	32.2	78	27.9	2.7	NNW	0.80	6.3	N	32.2	44.3	44.3	50.9	1007.3	0.00	0.0	612	4.39	621	4.8	0.17	4.9	0.000	0.048	26.8	50	15.5	26.9	9.15	1.1501	0.00	108	1	94.7	5
10/08/19	3:25 p	32.3	32.3	32.2	78	27.9	2.2	NW	0.67	6.3	NW	32.3	44.4	44.4	51.0	1007.3	0.00	0.0	600	4.30	605	4.6	0.16	4.7	0.000	0.048	26.9	50	15.6	27.1	9.14	1.1494	0.00	111	1	97.4	5
10/08/19	3:30 p	32.3	32.3	32.2	79	28.2	3.1	NNW	0.94	5.8	NW	32.3	44.9	44.9	51.2	1007.1	0.00	0.0	584	4.19	591	4.3	0.15	4.4	0.000	0.048	27.1	51	16.1	27.3	9.33	1.1478	0.00	110	1	96.5	5
10/08/19	3:35 p	32.2	32.4	32.2	79	28.1	2.7	NW	0.80	4.9	NNE	32.2	44.7	44.7	51.2	1007.0	0.00	0.0	576	4.13	580	4.1	0.15	4.2	0.000	0.048	27.3	51	16.3	27.6	9.33	1.1469	0.00	108	1	94.7	5
10/08/19	3:40 p	32.1	32.2	32.1	79	28.0	3.1	NNW	0.94	6.7	WNW	32.1	44.3	44.3	50.5	1007.0	0.00	0.0	554	3.97	568	3.9	0.14	4.0	0.000	0.048	27.4	52	16.7	27.8	9.42	1.1456	0.00	110	1	96.5	5
10/08/19	3:45 p	32.1	32.2	32.1	79	28.0	2.7	NNW	0.80	5.8	NW	32.1	44.3	44.3	50.6	1006.8	0.00	0.0	532	3.81	536	3.6	0.13	3.7	0.000	0.048	27.6	53	17.2	28.1	9.62	1.1441	0.00	111	1	97.4	5
10/08/19	3:50 p	31.9	32.1	31.9	80	28.1	3.1	NNW	0.94	6.7	N	31.9	44.1	44.1	50.2	1006.7	0.00	0.0	528	3.78	531	3.4	0.12	3.5	0.000	0.047	27.8	54	17.7	28.5	9.75	1.1424	0.00	107	1	93.9	5
10/08/19	3:55 p	32.1	32.1	31.9	80	28.2	3.1	NW	0.94	6.3	WNW	32.1	44.7	44.7	50.8	1006.9	0.00	0.0	510	3.66	519	3.2	0.11	3.2	0.000	0.048	28.0	55	18.1	28.8	9.85	1.1414	0.00	108	1	94.7	5
10/08/19	4:00 p	32.2	32.2	32.1	80	28.3	2.7	NNW	0.80	5.4	W	32.2	44.9	44.9	51.0	1006.8	0.00	0.0	494	3.54	501	3.0	0.11	3.1	0.000	0.048	28.1	56	18.5	29.1	10.05	1.1403	0.41	113	1	99.1	5
10/08/19	4:05 p	32.1	32.1	32.1	80	28.2	3.6	NNW	1.07	6.7	NW	32.1	44.5	44.5	50.2	1006.6	0.00	0.0	482	3.45	492	2.7	0.10	2.8	0.000	0.048	28.3	57	18.9	29.4	10.21	1.1387	0.00	106	1	93.0	5
10/08/19	4:10 p	31.9	32.0	31.8	82	28.4	2.7	N	0.80	6.7	N	31.9	44.8	44.8	50.8	1006.5	0.00	0.0	464	3.33	469	2.5	0.09	2.6	0.000	0.047	28.3	57	19.0	29.6	10.21	1.1383	0.00	108	1	94.7	5
10/08/19	4:15 p	31.8	32.1	31.8	81	28.2	3.1	NNW	0.94	6.7	NNE	31.8	44.1	44.1	49.3	1006.7	0.00	0.0	395	2.83	429	2.2	0.08	2.3	0.000	0.047	28.4	58	19.4	29.8	10.35	1.1374	0.00	107	1	93.9	5
10/08/19	4:20 p	31.5	31.8	31.5	82	28.1	3.1	NNW	0.94	6.3	NNW	31.5	43.3	43.3	47.3	1006.8	0.00	0.0	288	2.06	359	1.9	0.07	2.1	0.000	0.046	28.6	59	19.8	30.2	10.55	1.1365	0.00	111	1	97.4	5
10/08/19	4:25 p	31.2	31.5	31.2	84	28.1	3.1	NNW	0.94	5.8	NW	31.2	42.9	42.9	46.2	1006.8	0.00	0.0	230	1.65	260	1.6	0.06	1.8	0.000	0.045	28.7	60	20.1	30.4	10.75	1.1355	0.00	106	1	93.0	5
10/08/19	4:30 p	31.1	31.2	31.1	84	28.1	3.1	N	0.94	5.8	NW	31.1	42.7	42.7	46.8	1006.7	0.00	0.0	290	2.08	350	1.6	0.06	1.7	0.000	0.044	28.7	60	20.2	30.6	10.75	1.1351	0.00	107	1	93.9	5
10/08/19	4:35 p	30.9	31.1	30.9	85	28.1	2.7	NW	0.80	6.7	NNW	30.9	42.3	42.3	45.2	1006.8	0.00	0.0	188	1.35	236	1.3	0.05	1.4	0.000	0.044	28.8	61	20.5	30.8	10.95	1.1345	0.00	112	1	98.2	5
10/08/19	4:40 p	30.7	30.9	30.7	85	27.9	3.1	NW	0.94	7.2	NNW	30.7	41.7	41.7	44.3	1006.8	0.00	0.0	173	1.24	206	1.1	0.04	1.2	0.000	0.043	28.9	62	20.9	31.2	11.07	1.1334	0.00	111	1	97.4	5
10/08/19	4:45 p	30.6	30.7	30.6	86	27.9	3.1	NNW	0.94	7.2	N	30.6	41.4	41.4	43.8	1007.0	0.00	0.0	155	1.11	162	1.0	0.04	1.0	0.000	0.042	28.9	62	20.9	31.3	11.07	1.1334	0.00	108	1	94.7	5
10/08/19	4:50 p	30.5	30.6	30.4	85	27.7	3.1	NNW	0.94	7.2	NNW	30.5	40.9	40.9	43.4	1007.0	0.00	0.0	158	1.13	163	0.9	0.03	1.0	0.000	0.042	29.0	63	21.2	31.6	11.27	1.1326	0.00	109	1	95.6	5
10/08/19	4:55 p	30.6	30.6	30.4	86	27.9	1.8	N	0.54	4.5	N	30.6	41.4	41.4	44.3	1007.2	0.00	0.0	172	1.23	183	0.9	0.03	0.9	0.000	0.042	29.1	64	21.6	31.9	11.46	1.1321	0.00	111	1	97.4	5
10/08/19	5:00 p	30.6	30.6	30.6	84	27.6	2.7	NNW	0.80	5.4	NNE	30.6	40.9	40.9	44.1	1007.1	0.00	0.0	186	1.33	200	0.8	0.03	0.8	0.000	0.043	29.1	65	21.9	32.2	11.66	1.1311	0.20	113	1	99.1	5
10/08/19	5:05 p	30.6	30.6	30.6	83	27.4	3.6	N	1.07	6.7	NNW	30.6	40.6	40.6	43.9	1007.3	0.00	0.0	213	1.53	221	0.8	0.03	0.8	0.000	0.043	29.2	65	21.9	32.3	11.66	1.1311	0.00	109	1	95.6	5
10/08/19	5:10 p	30.7	30.7	30.6	84	27.7	2.7	N	0.80	6.3	NNE	30.7	41.2	41.2	44.8	1007.1	0.00	0.0	207	1.48	218	0.7	0.03	0.7	0.000	0.043	29.2	66	22.2	32.5	11.86	1.1304	0.00	114	1	100.0	5
10/08/19	5:15 p	30.6	30.7	30.6	83	27.4	3.1	NNW	0.94	6.7	N	30.6	40.6	40.6	43.8	1007.2	0.00	0.0	185	1.33	188	0.6	0.02	0.6	0.000	0.043	29.2	66	22.2	32.6	11.86	1.1302	0.00	116	1	100.0	5
10/08/19	5:20 p	30.6	30.7	30.6	82	27.2	2.7	NNW	0.80	6.7	NNW	30.6	40.3	40.3	43.3	1007.3	0.00	0.0	170	1.22	174	0.5	0.02	0.5	0.000	0.043	29.2	67	22.5	32.8	12.06	1.1299	0.00	112	1	98.2	5
10/08/19	5:25 p	30.6	30.6	30.6	83	27.3	2.2	NNW	0.67	7.6	N	30.6	40.4	40.4	43.5	1007.3	0.00	0.0	164	1.18	171	0.2	0.01	0.5	0.000	0.042	29.3	67	22.5	32.9	12.06	1.1296	0.00	113	1	99.1	5
10/08/19	5:30 p	30.4	30.6	30.4	83	27.2	3.6	N	1.07	7.6	N	30.3	39.9	39.8	42.3	1007.3	0.00	0.0	142	1.02	153	0.0	0.00	0.0	0.000	0.042	29.3	68	22.8	33.1	12.26	1.1291	0.00	115	1	100.0	5
10/08/19	5:35 p	30.3	30.4	30.3	83	27.1	3.1	N	0.94	5.8	NNE	30.3	39.7	39.7	41.9	1007.5	0.00	0.0	121	0.87	130	0.0	0.00	0.0	0.000	0.042	29.3	68	22.8	33.1	12.26	1.1293	0.00	117	1	100.0	5
10/08/19	5:40 p	30.2	30.3	30.2	84	27.2	3.1	NNE	0.94	5.8	N	30.2	39.5	39.5	41.2	1007.5	0.00	0.0	92	0.66	105	0.0	0.00	0.0	0.000	0.041	29.3	68	22.8	33.2	12.25	1.1290	0.00	114	1	100.0	5
10/08/19	5:45 p	30.2	30.2	30.1	83	27.0	1.8	N	0.54	4.5	NNW	30.2	39.2	39.2	40.4	1007.6	0.00	0.0	68	0.49	72	0.0	0.00	0.0	0.000	0.041	29.3	68	22.8	33.2	12.25	1.1291	0.00	113	1	99.1	5
10/08/19	5:50 p	30.1	30.1	30.0	83	26.8	2.7	NNE	0.80	7.2	NNE	30.1	38.8	38.8	39.7	1007.5	0.00	0.0	51	0.37	60	0.0	0.00	0.0	0.000	0.041	29.3	68	22.8	33.2	12.25	1.1290	0.00	112	1	98.2	5
10/08/19	5:55 p	29.9	30.1	29.9	84	26.9	2.2	N	0.67	4.9	NNW	29.9	38.6	38.6	39.1	1007.6	0.00	0.0	37	0.27	40	0.0	0.00	0.0	0.000	0.040	29.3	69	23.1	33.4	12.36	1.1287	0.00	114	1	100.0	5
10/08/19	6:00 p	29.8	29.9	29.8	85	27.0	2.2	NNE	0.67	4.5	N	29.8	38.5	38.5	38.9	1007.6	0.00	0.0	29	0.21	33	0.0	0.00	0.0	0.000	0.040	29.3	69	23.1	33.4	12.36	1.1287	0.10	109	1	95.6	5
10/08/19	6:05 p	29.7	29.8	29.7	86	27.1	2.2	N	0.67	5.4	NNE	29.7	38.6	38.6	38.8	1007.8	0.00	0.0	21	0.15	23	0.0	0.00	0.0	0.000	0.040	29.3	69	23.1	33.4	12.36	1.1289	0.00	110	1	96.5	5
10/08/19	6:10 p	29.7	29.8	29.7	87	27.3	0.9	NNW	0.27	4.0	NNE	29.7	38.7	38.7	38.8	1007.9	0.00	0.0	17	0.12	19	0.0	0.00	0.0	0.000	0.039	29.3	69	23.1	33.4	12.36	1.1290	0.00	114	1	100.0	5
10/08/19	6:15 p	29.6	29.7	29.6	87	27.2	1.8	NNE	0.54	4.0	NNW	29.6	38.6	38.6	38.5	1008.0	0.00	0.0	12	0.09	14	0.0	0.00	0.0	0.000	0.039	29.3	69	23.1	33.4	12.36	1.1291	0.00	107	1	93.9	5
10/08/19	6:20 p	29.5	29.6	29.5	88	27.3	1.8	N	0.54	4.9	NNE	29.5	38.4	38.4	38.3	1007.9	0.00	0.0	7	0.05	9	0.0	0.00	0.0	0.000	0.039	29.3	69	23.1	33.4	12.36	1.1289	0.00	108	1	94.7	5
10/08/19	6:25 p	29.4	29.5	29.4	88	27.2	2.7	N	0.80	5.4	NNE	29.4	38.1	38.1	37.7	1007.9	0.00	0.0	1	0.01	5	0.0	0.00	0.0	0.000	0.038	29.3	69	23.1	33.4	12.36	1.1289	0.00	110	1	96.5	5
10/08/19	6:30 p	29.3	29.4	29.3	89	27.3	2.7	N	0.80	5.4	NNW	29.3	38.2	38.2	37.8	1007.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	29.3	70	23.3	33.7	12.56	1.1286	0.00	115	1	100.0	5
10/08/19	6:35 p	29.3	29.3	29.2	89	27.3	1.8	NNE	0.54	4.9	N	29.3	37.9	37.9	37.5	1007.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	29.3	70	23.3	33.7	12.56	1.1285	0.00	111	1	97.4	5
10/08/19	6:40 p	29.2	29.3	29.2	90	27.4	2.2	NNE	0.67	5.4	N	29.2	38.0	38.0	37.6	1007.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	29.3	70	23.2	33.5	12.57	1.1287	0.00	111	1	97.4	5
10/08/19	6:45 p	29.2	29.3	29.2	89	27.2	1.3	NNE	0.40	2.2	N	29.2	37.8	37.8	37.3	1007.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	29.3	70	23.3	33.7	12.56	1.1285	0.00	113	1	99.1	5
10/08/19	6:50 p	29.2	29.2	29.2	90	27.4	1.3	NE	0.40	3.1	NE	29.2	38.0	38.0	37.6	1008.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	29.3	71	23.5	33.8	12.86	1.1285	0.00	112	1	98.2	5
10/08/19	6:55 p	29.2	29.2	29.2	90	27.4	1.3	NE	0.40	2.2	N	29.2	37.8	37.8	37.4	1008.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	29.3	71	23.5	33.8	12.86	1.1287	0.00	110	1	96.5	5
10/08/19	7:00 p	29.2	29.2	29.2	90	27.4	1.3	NE	0.40	2.7	NNE	29.2	37.8	37.8	37.4	1008.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	29.3	71	23.5	33.8	12.86	1.1289	0.03	112	1	98.2	5
10/08/19	7:05 p	29.2	29.2	29.1	90	27.4	1.3	NNE	0.40	3.6	NNE	29.2	37.8	37.8	37.4	1008.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	29.3	71	23.5	33.7	12.86	1.1293	0.00	112	1	98.2	5
10/08/19	7:10 p	29.1	29.2	29.1	90	27.3	2.2	NNE	0.67	4.5	NE	29.1	37.7	37.7	37.2	1008.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.3	71	23.5	33.8	12.86	1.1292	0.00	112	1	98.2	5
10/08/19	7:15 p	29.1	29.2	29.1	90	27.3	1.8	NNE	0.54	3.1	NNE	29.1	37.7	37.7	37.2	1008.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.3	71	23.5	33.7	12.86	1.1294	0.00	111	1	97.4	5
10/08/19	7:20 p	29.1	29.1	29.1	90	27.2	2.2	NNE	0.67	4.0	NNE	29.1	37.4	37.4	37.0	1008.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.3	71	23.5	33.7	12.86	1.1294	0.00	113	1	99.1	5
10/08/19	7:25 p	29.0	29.1	29.0	91	27.4	1.8	NNE	0.54	4.5	NNW	29.0	37.6	37.6	37.1	1008.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.3	71	23.5	33.7	12.86	1.1293	0.00	113	1	99.1	5
10/08/19	7:30 p	29.0	29.0	28.9	91	27.4	1.8	NNE	0.54	4.0	NE	29.0	37.6	37.6	37.1	1008.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.3	72	23.7	33.9	13.25	1.1289	0.00	114	1	100.0	5
10/08/19	7:35 p	29.0	29.0	28.9	91	27.4	1.8	N	0.54	4.0	NNE	29.0	37.6	37.6	37.1	1008.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.3	72	23.7	33.9	13.25	1.1290	0.00	115	1	100.0	5
10/08/19	7:40 p	28.9	29.0	28.9	91	27.3	1.8	NNE	0.54	4.0	N	28.9	37.3	37.3	36.9	1009.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.3	72	23.7	33.9	13.25	1.1291	0.00	110	1	96.5	5
10/08/19	7:45 p	29.0	29.0	28.9	91	27.4	1.8	NNE	0.54	3.6	NNW	29.0	37.6	37.6	37.1	1009.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.3	72	23.7	33.9	13.25	1.1294	0.00	113	1	99.1	5
10/08/19	7:50 p	29.1	29.1	28.9	90	27.2	2.2	N	0.67	4.9	NNE	29.1	37.4	37.4	37.0	1009.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.3	72	23.7	33.9	13.25	1.1297	0.00	114	1	100.0	5
10/08/19	7:55 p	29.2	29.2	29.1	90	27.4	2.2	NNE	0.67	4.9	NE	29.2	38.0	38.0	37.6	1009.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	29.3	72	23.7	33.9	13.25	1.1300	0.00	117	1	100.0	5
