		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
22/10/19	4:00 p	29.9	30.1	29.9	76	25.3	1.8	NNW	0.54	4.5	NNW	29.9	36.5	36.5	40.6	1008.8	0.00	0.0	318	2.28	327	1.7	0.06	1.7	0.000	0.040	25.0	51	14.2	25.0	9.35	1.1605	0.30	116	1	100.0	5
22/10/19	4:05 p	29.7	29.9	29.7	77	25.3	2.2	NNE	0.67	4.0	N	29.7	36.2	36.2	40.3	1008.8	0.00	0.0	316	2.26	327	1.5	0.05	1.6	0.000	0.040	25.0	48	13.2	24.8	8.91	1.1616	0.00	117	1	100.0	5
22/10/19	4:10 p	29.7	29.7	29.7	77	25.2	2.7	NNW	0.80	5.4	NNW	29.7	36.1	36.1	40.3	1008.8	0.00	0.0	321	2.30	330	1.4	0.05	1.5	0.000	0.039	25.1	51	14.2	25.1	9.35	1.1602	0.00	117	1	100.0	5
22/10/19	4:15 p	29.5	29.7	29.5	78	25.3	2.2	N	0.67	5.4	N	29.5	35.8	35.8	39.4	1008.8	0.00	0.0	268	1.92	292	1.2	0.04	1.3	0.000	0.039	25.0	48	13.2	24.8	8.91	1.1616	0.00	117	1	100.0	5
22/10/19	4:20 p	29.4	29.5	29.4	79	25.4	2.2	NW	0.67	4.0	NW	29.4	35.8	35.8	39.0	1008.9	0.00	0.0	235	1.68	239	1.1	0.04	1.1	0.000	0.038	25.0	51	14.2	25.0	9.35	1.1606	0.00	117	1	100.0	5
22/10/19	4:25 p	29.3	29.4	29.3	79	25.3	2.7	NNW	0.80	5.8	NNW	29.3	35.4	35.4	38.7	1008.9	0.00	0.0	235	1.68	246	1.0	0.04	1.0	0.000	0.038	25.1	49	13.6	24.9	9.01	1.1611	0.00	116	1	100.0	5
22/10/19	4:30 p	29.2	29.3	29.2	80	25.4	2.2	NNW	0.67	5.8	NNW	29.2	35.6	35.6	38.9	1008.9	0.00	0.0	239	1.71	246	0.9	0.03	0.9	0.000	0.038	25.1	52	14.5	25.1	9.51	1.1599	0.00	114	1	100.0	5
22/10/19	4:35 p	29.0	29.2	29.0	80	25.2	2.7	NNW	0.80	6.7	N	29.0	34.9	34.9	38.2	1008.9	0.00	0.0	223	1.60	237	0.8	0.03	0.8	0.000	0.037	25.0	49	13.5	24.9	9.01	1.1613	0.00	114	1	100.0	5
22/10/19	4:40 p	28.9	29.0	28.9	81	25.3	2.2	NNW	0.67	4.5	NW	28.9	34.8	34.8	37.1	1008.9	0.00	0.0	158	1.13	204	0.6	0.02	0.7	0.000	0.037	24.9	52	14.4	24.9	9.51	1.1606	0.00	118	1	100.0	5
22/10/19	4:45 p	28.7	28.8	28.7	82	25.3	2.2	N	0.67	5.4	NNW	28.7	34.5	34.5	36.2	1008.9	0.00	0.0	123	0.88	137	0.5	0.02	0.6	0.000	0.036	24.9	49	13.5	24.8	9.01	1.1617	0.00	117	1	100.0	5
22/10/19	4:50 p	28.6	28.7	28.5	83	25.4	2.2	NW	0.67	5.4	N	28.6	34.4	34.4	34.9	1008.9	0.00	0.0	55	0.39	84	0.2	0.01	0.5	0.000	0.035	24.9	53	14.7	24.9	9.65	1.1604	0.00	117	1	100.0	5
22/10/19	4:55 p	28.4	28.5	28.4	83	25.3	1.8	NNW	0.54	4.0	WNW	28.4	34.1	34.1	34.4	1008.9	0.00	0.0	40	0.29	42	0.0	0.00	0.0	0.000	0.035	24.9	50	13.8	24.8	9.21	1.1616	0.00	117	1	100.0	5
22/10/19	5:00 p	28.4	28.5	28.4	83	25.3	2.2	NNW	0.67	4.5	NNE	28.4	34.1	34.1	34.5	1009.0	0.00	0.0	45	0.32	53	0.0	0.00	0.0	0.000	0.035	24.8	53	14.6	24.9	9.65	1.1608	0.15	116	1	100.0	5
22/10/19	5:05 p	28.4	28.5	28.4	84	25.5	1.8	NNW	0.54	3.6	NW	28.4	34.3	34.3	34.6	1009.1	0.00	0.0	37	0.27	44	0.0	0.00	0.0	0.000	0.035	24.9	50	13.8	24.8	9.21	1.1617	0.00	114	1	100.0	5
22/10/19	5:10 p	28.3	28.4	28.3	84	25.4	1.8	NNW	0.54	6.3	NNW	28.3	34.0	34.0	34.2	1009.3	0.00	0.0	35	0.25	37	0.0	0.00	0.0	0.000	0.035	24.9	53	14.7	24.9	9.65	1.1609	0.00	115	1	100.0	5
22/10/19	5:15 p	28.3	28.3	28.3	84	25.3	1.3	NNW	0.40	2.2	N	28.3	33.8	33.8	33.9	1009.4	0.00	0.0	28	0.20	33	0.0	0.00	0.0	0.000	0.035	24.8	50	13.7	24.8	9.22	1.1624	0.00	117	1	100.0	5
22/10/19	5:20 p	28.2	28.3	28.2	84	25.2	1.8	N	0.54	4.0	N	28.2	33.6	33.6	33.6	1009.5	0.00	0.0	24	0.17	25	0.0	0.00	0.0	0.000	0.034	24.8	54	14.9	24.9	9.82	1.1611	0.00	116	1	100.0	5
22/10/19	5:25 p	28.1	28.2	28.1	82	24.7	2.7	NNW	0.80	6.3	NNW	28.1	32.9	32.9	32.9	1009.7	0.00	0.0	22	0.16	23	0.0	0.00	0.0	0.000	0.034	24.8	51	14.0	24.8	9.35	1.1623	0.00	116	1	100.0	5
22/10/19	5:30 p	28.0	28.1	28.0	82	24.6	1.8	NNW	0.54	4.5	NNE	28.0	32.8	32.8	32.7	1009.9	0.00	0.0	19	0.14	21	0.0	0.00	0.0	0.000	0.034	24.8	54	14.8	24.8	9.82	1.1617	0.00	117	1	100.0	5
22/10/19	5:35 p	27.9	28.0	27.9	82	24.6	2.2	NNW	0.67	4.5	NW	27.9	32.6	32.6	32.5	1010.0	0.00	0.0	16	0.11	18	0.0	0.00	0.0	0.000	0.033	24.7	51	13.9	24.7	9.35	1.1632	0.00	116	1	100.0	5
22/10/19	5:40 p	27.9	27.9	27.9	81	24.3	2.2	NNW	0.67	5.4	NW	27.9	32.3	32.3	32.1	1010.0	0.00	0.0	12	0.09	14	0.0	0.00	0.0	0.000	0.033	24.7	54	14.7	24.7	9.82	1.1624	0.00	114	1	100.0	5
22/10/19	5:45 p	27.7	27.9	27.7	82	24.4	1.3	NNE	0.40	2.7	N	27.7	32.1	32.1	31.8	1010.0	0.00	0.0	8	0.06	9	0.0	0.00	0.0	0.000	0.033	24.6	52	14.0	24.6	9.53	1.1638	0.00	117	1	100.0	5
22/10/19	5:50 p	27.7	27.8	27.6	82	24.3	1.3	NNE	0.40	3.1	NNE	27.7	31.9	31.9	31.6	1010.2	0.00	0.0	3	0.02	5	0.0	0.00	0.0	0.000	0.032	24.6	55	14.9	24.7	10.00	1.1629	0.00	117	1	100.0	5
22/10/19	5:55 p	27.6	27.7	27.6	82	24.2	1.8	NNW	0.54	4.0	NNE	27.6	31.7	31.7	31.2	1010.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	24.5	51	13.7	24.5	9.35	1.1647	0.00	117	1	100.0	5
22/10/19	6:00 p	27.5	27.6	27.5	83	24.4	0.9	NNW	0.27	2.2	NW	27.5	31.7	31.7	31.3	1010.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	24.4	54	14.5	24.5	9.83	1.1639	0.03	117	1	100.0	5
22/10/19	6:05 p	27.4	27.5	27.4	83	24.3	0.9	NNE	0.27	1.3	NNW	27.4	31.6	31.6	31.1	1010.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	24.4	52	13.9	24.4	9.53	1.1650	0.00	117	1	100.0	5
22/10/19	6:10 p	27.4	27.4	27.4	83	24.2	1.3	N	0.40	3.1	NNE	27.4	31.4	31.4	31.0	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	24.4	53	14.2	24.4	9.65	1.1647	0.00	115	1	100.0	5
22/10/19	6:15 p	27.3	27.4	27.3	83	24.2	1.3	N	0.40	2.2	NNE	27.3	31.3	31.3	30.9	1010.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	24.3	53	14.1	24.4	9.65	1.1649	0.00	114	1	100.0	5
22/10/19	6:20 p	27.2	27.3	27.2	83	24.0	1.3	NE	0.40	3.6	NNE	27.2	30.9	30.9	30.5	1010.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	24.3	56	15.0	24.5	10.22	1.1638	0.00	117	1	100.0	5
22/10/19	6:25 p	27.1	27.2	27.1	84	24.1	0.9	NNE	0.27	2.2	N	27.1	30.8	30.8	30.4	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	24.3	52	13.8	24.3	9.53	1.1653	0.00	117	1	100.0	5
22/10/19	6:30 p	27.2	27.2	27.1	84	24.2	0.4	NW	0.13	1.3	NNW	27.2	31.1	31.1	30.6	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	24.3	54	14.4	24.3	9.84	1.1651	0.00	117	1	100.0	5
22/10/19	6:35 p	27.2	27.2	27.1	84	24.3	0.4	NW	0.13	1.3	NNW	27.2	31.2	31.2	30.6	1010.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	24.3	55	14.7	24.4	10.02	1.1649	0.00	117	1	100.0	5
22/10/19	6:40 p	27.2	27.2	27.2	84	24.3	0.0	NW	0.00	0.9	NW	27.2	31.2	31.2	30.6	1010.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	24.3	54	14.4	24.3	9.84	1.1653	0.00	117	1	100.0	5
22/10/19	6:45 p	27.2	27.2	27.1	84	24.2	0.4	NNW	0.13	1.3	NNW	27.2	31.1	31.1	30.4	1010.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	24.3	54	14.4	24.4	9.83	1.1653	0.00	115	1	100.0	5
22/10/19	6:50 p	27.1	27.2	27.1	84	24.2	0.4	NNW	0.13	1.3	NNW	27.1	30.9	30.9	30.3	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	24.4	54	14.5	24.4	9.83	1.1651	0.00	115	1	100.0	5
22/10/19	6:55 p	26.9	27.1	26.9	85	24.2	0.9	N	0.27	1.3	N	26.9	30.7	30.7	30.1	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	24.4	54	14.5	24.5	9.83	1.1650	0.00	117	1	100.0	5
22/10/19	7:00 p	26.9	26.9	26.9	85	24.2	0.9	NNE	0.27	1.8	NNE	26.9	30.6	30.6	29.9	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	24.6	55	14.9	24.7	10.00	1.1641	0.03	116	1	100.0	5
22/10/19	7:05 p	26.8	26.9	26.8	86	24.3	0.9	NNE	0.27	1.8	NNE	26.8	30.6	30.6	29.9	1011.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	24.7	55	15.1	24.8	9.99	1.1633	0.00	117	1	100.0	5
22/10/19	7:10 p	26.8	26.9	26.8	86	24.2	0.9	NNE	0.27	1.8	N	26.8	30.4	30.4	29.8	1011.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	24.8	56	15.4	24.9	10.19	1.1627	0.00	117	1	100.0	5
22/10/19	7:15 p	26.7	26.8	26.7	86	24.1	0.9	NE	0.27	1.8	NNE	26.7	30.2	30.2	29.6	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	24.9	57	15.8	25.1	10.27	1.1614	0.00	114	1	100.0	5
22/10/19	7:20 p	26.6	26.7	26.6	87	24.3	0.9	NNE	0.27	1.8	NNE	26.6	30.1	30.1	29.5	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	25.1	57	15.9	25.2	10.27	1.1608	0.00	110	1	96.5	5
22/10/19	7:25 p	26.5	26.6	26.5	87	24.2	1.3	NNE	0.40	3.1	NNE	26.5	29.9	29.9	29.3	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	25.2	58	16.4	25.4	10.45	1.1594	0.00	111	1	97.4	5
22/10/19	7:30 p	26.4	26.5	26.4	88	24.3	0.9	NNE	0.27	1.8	NE	26.4	29.8	29.8	29.2	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	25.3	59	16.7	25.6	10.65	1.1588	0.00	117	1	100.0	5
22/10/19	7:35 p	26.4	26.4	26.4	88	24.2	1.3	NE	0.40	2.2	NE	26.4	29.7	29.7	29.1	1011.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	25.4	61	17.3	25.8	11.00	1.1578	0.00	110	1	96.5	5
22/10/19	7:40 p	26.4	26.4	26.4	88	24.3	0.9	NE	0.27	1.3	NE	26.4	29.8	29.8	29.2	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	25.4	61	17.4	25.9	10.99	1.1577	0.00	115	1	100.0	5
22/10/19	7:45 p	26.3	26.4	26.3	88	24.2	1.3	E	0.40	1.8	E	26.3	29.6	29.6	29.0	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	25.5	61	17.4	25.9	10.99	1.1576	0.00	115	1	100.0	5
22/10/19	7:50 p	26.3	26.3	26.3	88	24.2	0.9	E	0.27	2.7	E	26.3	29.6	29.6	29.0	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	25.6	62	17.8	26.2	11.19	1.1567	0.00	113	1	99.1	5
22/10/19	7:55 p	26.3	26.3	26.3	88	24.2	0.4	E	0.13	1.3	ESE	26.3	29.6	29.6	29.0	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	25.6	62	17.8	26.2	11.19	1.1570	0.00	113	1	99.1	5
22/10/19	8:00 p	26.3	26.4	26.3	88	24.2	0.4	E	0.13	0.9	E	26.3	29.6	29.6	29.0	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	25.7	62	17.9	26.3	11.18	1.1564	0.03	114	1	100.0	5
22/10/19	8:05 p	26.3	26.4	26.3	88	24.2	0.0	E	0.00	0.4	E	26.3	29.6	29.6	29.0	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	25.7	62	17.9	26.3	11.18	1.1564	0.00	113	1	99.1	5
22/10/19	8:10 p	26.3	26.4	26.3	88	24.2	0.4	E	0.13	0.9	E	26.3	29.6	29.6	29.0	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	25.8	62	17.9	26.4	11.18	1.1562	0.00	115	1	100.0	5
22/10/19	8:15 p	26.3	26.3	26.3	89	24.4	0.9	E	0.27	1.8	ESE	26.3	29.7	29.7	29.1	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	25.8	62	18.0	26.4	11.18	1.1560	0.00	114	1	100.0	5
22/10/19	8:20 p	26.1	26.4	26.1	89	24.2	0.4	SE	0.13	1.8	ESE	26.1	29.2	29.2	28.6	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	25.8	62	18.0	26.4	11.18	1.1561	0.00	116	1	100.0	5
22/10/19	8:25 p	26.1	26.2	26.0	90	24.3	0.9	ESE	0.27	1.8	ESE	26.1	29.2	29.2	28.6	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.027	25.8	62	18.0	26.4	11.18	1.1561	0.00	114	1	100.0	5
22/10/19	8:30 p	25.8	26.0	25.8	90	24.1	0.9	SSE	0.27	2.2	SSE	25.8	28.7	28.7	28.1	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	25.9	62	18.0	26.5	11.18	1.1558	0.00	112	1	98.2	5
22/10/19	8:35 p	25.7	25.8	25.7	91	24.1	0.4	SE	0.13	1.3	SE	25.7	28.6	28.6	27.9	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.026	25.9	63	18.4	26.7	11.38	1.1554	0.00	114	1	100.0	5
22/10/19	8:40 p	25.6	25.7	25.6	91	24.0	0.9	SE	0.27	1.3	SE	25.6	28.3	28.3	27.7	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	25.9	63	18.4	26.7	11.38	1.1553	0.00	115	1	100.0	5
22/10/19	8:45 p	25.6	25.6	25.6	91	24.0	0.4	ESE	0.13	1.3	ESE	25.6	28.2	28.2	27.6	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	26.0	63	18.4	26.7	11.37	1.1550	0.00	116	1	100.0	5
22/10/19	8:50 p	25.4	25.6	25.4	92	24.0	0.9	SE	0.27	1.8	SE	25.4	28.1	28.1	27.4	1012.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.025	26.0	63	18.4	26.7	11.37	1.1551	0.00	114	1	100.0	5
22/10/19	8:55 p	25.4	25.4	25.4	92	24.0	0.4	SE	0.13	1.3	SE	25.4	27.9	27.9	27.3	1012.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	26.1	63	18.5	26.8	11.37	1.1549	0.00	113	1	99.1	5
22/10/19	9:00 p	25.3	25.4	25.3	92	23.9	0.4	SE	0.13	1.3	SE	25.3	27.8	27.8	27.2	1012.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	26.1	64	18.7	26.9	11.57	1.1546	0.03	113	1	99.1	5
22/10/19	9:05 p	25.3	25.3	25.3	92	23.9	0.4	SE	0.13	0.9	SE	25.3	27.7	27.7	27.1	1012.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	26.1	64	18.8	26.9	11.57	1.1542	0.00	112	1	98.2	5
22/10/19	9:10 p	25.3	25.3	25.3	92	23.9	0.4	SE	0.13	1.8	SSE	25.3	27.8	27.8	27.2	1012.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	26.1	65	19.0	27.1	11.77	1.1539	0.00	114	1	100.0	5
22/10/19	9:15 p	25.3	25.3	25.3	92	23.9	0.4	S	0.13	1.3	S	25.3	27.7	27.7	27.1	1012.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	26.1	65	19.0	27.1	11.77	1.1538	0.00	114	1	100.0	5
22/10/19	9:20 p	25.2	25.3	25.2	92	23.8	0.4	S	0.13	0.9	S	25.2	27.6	27.6	26.9	1012.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	26.1	65	19.0	27.1	11.77	1.1538	0.00	113	1	99.1	5
22/10/19	9:25 p	25.1	25.2	25.1	92	23.7	0.0	S	0.00	0.9	S	25.1	27.4	27.4	26.8	1012.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	26.1	65	19.0	27.1	11.77	1.1538	0.00	113	1	99.1	5
22/10/19	9:30 p	25.1	25.1	25.1	92	23.7	0.0	S	0.00	0.9	S	25.1	27.4	27.4	26.8	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	26.2	65	19.1	27.1	11.77	1.1533	0.00	115	1	100.0	5
22/10/19	9:35 p	25.2	25.2	25.1	93	24.0	0.4	S	0.13	0.9	S	25.2	27.6	27.6	27.0	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	26.2	65	19.1	27.1	11.77	1.1534	0.00	113	1	99.1	5
22/10/19	9:40 p	25.2	25.2	25.1	92	23.8	0.9	S	0.27	2.2	SSE	25.2	27.6	27.6	26.9	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	26.2	66	19.3	27.2	11.97	1.1529	0.00	112	1	98.2	5
22/10/19	9:45 p	25.1	25.2	25.1	92	23.7	0.4	S	0.13	1.8	S	25.1	27.4	27.4	26.8	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	26.2	66	19.4	27.3	11.97	1.1525	0.00	114	1	100.0	5
22/10/19	9:50 p	25.0	25.1	24.9	92	23.6	0.4	S	0.13	0.9	S	25.0	27.2	27.2	26.6	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.023	26.2	66	19.4	27.3	11.97	1.1525	0.00	114	1	100.0	5
22/10/19	9:55 p	25.0	25.1	24.9	93	23.8	0.0	S	0.00	0.9	S	25.0	27.3	27.3	26.7	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.023	26.2	66	19.4	27.3	11.97	1.1527	0.00	116	1	100.0	5
22/10/19	10:00 p	25.1	25.1	25.0	93	23.8	0.4	W	0.13	1.3	W	25.1	27.4	27.4	26.8	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.023	26.2	67	19.6	27.4	12.17	1.1523	0.00	113	1	99.1	5
22/10/19	10:05 p	25.2	25.2	25.1	93	24.0	0.4	SSW	0.13	0.9	W	25.2	27.6	27.6	27.0	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	26.3	67	19.7	27.5	12.16	1.1519	0.00	114	1	100.0	5
22/10/19	10:10 p	25.2	25.3	25.2	93	24.0	0.4	SSW	0.13	0.9	SSW	25.2	27.7	27.7	27.1	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	26.3	67	19.7	27.5	12.16	1.1518	0.00	109	1	95.6	5
22/10/19	10:15 p	25.3	25.3	25.2	92	23.9	0.4	SSW	0.13	0.9	SSW	25.3	27.8	27.8	27.2	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	26.3	68	19.9	27.6	12.38	1.1514	0.00	115	1	100.0	5
22/10/19	10:20 p	25.3	25.3	25.3	92	23.9	0.4	SSE	0.13	1.3	SE	25.3	27.7	27.7	27.1	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	26.3	68	19.9	27.6	12.38	1.1513	0.00	114	1	100.0	5
22/10/19	10:25 p	25.3	25.3	25.3	93	24.1	0.0	SSE	0.00	0.9	SSE	25.3	27.8	27.8	27.2	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	26.3	68	19.9	27.6	12.38	1.1513	0.00	116	1	100.0	5
22/10/19	10:30 p	25.2	25.3	25.2	93	24.0	0.4	SSE	0.13	1.8	SSE	25.2	27.6	27.6	27.0	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	26.3	68	19.9	27.6	12.38	1.1512	0.00	112	1	98.2	5
22/10/19	10:35 p	25.1	25.2	25.1	93	23.8	0.4	SE	0.13	1.3	SE	25.1	27.4	27.4	26.8	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.023	26.3	68	20.0	27.7	12.37	1.1509	0.00	114	1	100.0	5
22/10/19	10:40 p	24.9	25.1	24.9	94	23.9	0.4	S	0.13	2.2	S	24.9	27.3	27.3	26.7	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.023	26.3	68	20.0	27.7	12.37	1.1510	0.00	111	1	97.4	5
22/10/19	10:45 p	24.9	25.0	24.9	93	23.7	0.9	SSE	0.27	2.2	SSE	24.9	27.1	27.1	26.5	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.023	26.3	69	20.2	27.8	12.57	1.1506	0.00	108	1	94.7	5
22/10/19	10:50 p	24.9	24.9	24.9	93	23.7	0.9	SE	0.27	1.8	SSE	24.9	27.1	27.1	26.5	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.023	26.3	69	20.2	27.8	12.57	1.1505	0.00	112	1	98.2	5
22/10/19	10:55 p	24.8	24.9	24.8	93	23.6	0.4	S	0.13	1.3	SSE	24.8	27.0	27.0	26.4	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.023	26.3	69	20.2	27.8	12.57	1.1506	0.00	115	1	100.0	5
22/10/19	11:00 p	24.8	24.9	24.8	94	23.8	0.4	SSE	0.13	1.8	SE	24.8	27.1	27.1	26.5	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.023	26.3	69	20.2	27.8	12.57	1.1506	0.00	113	1	99.1	5
22/10/19	11:05 p	24.8	24.8	24.8	94	23.8	0.4	ESE	0.13	1.8	SE	24.8	27.1	27.1	26.5	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.023	26.4	69	20.2	27.8	12.57	1.1504	0.00	114	1	100.0	5
22/10/19	11:10 p	24.8	24.8	24.7	94	23.7	0.9	SE	0.27	1.8	ESE	24.8	27.0	27.0	26.4	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.022	26.3	69	20.2	27.8	12.57	1.1506	0.00	115	1	100.0	5
22/10/19	11:15 p	24.7	24.8	24.7	94	23.7	0.4	SE	0.13	2.2	SSE	24.7	26.9	26.9	26.3	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.022	26.4	69	20.2	27.8	12.57	1.1503	0.00	114	1	100.0	5
22/10/19	11:20 p	24.7	24.7	24.7	94	23.7	0.9	SE	0.27	2.7	SSE	24.7	26.9	26.9	26.3	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.022	26.4	69	20.2	27.8	12.57	1.1504	0.00	113	1	99.1	5
22/10/19	11:25 p	24.7	24.7	24.6	94	23.6	0.9	SE	0.27	1.8	ESE	24.7	26.8	26.8	26.2	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.022	26.4	70	20.5	27.9	12.86	1.1499	0.00	111	1	97.4	5
22/10/19	11:30 p	24.6	24.7	24.6	94	23.6	0.9	SE	0.27	1.8	S	24.6	26.7	26.7	26.1	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.022	26.4	70	20.5	27.9	12.86	1.1501	0.00	117	1	100.0	5
22/10/19	11:35 p	24.6	24.7	24.6	94	23.6	0.9	SE	0.27	2.2	SE	24.6	26.7	26.7	26.1	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.022	26.4	70	20.5	27.9	12.86	1.1501	0.00	114	1	100.0	5
22/10/19	11:40 p	24.6	24.6	24.6	94	23.6	0.9	SSE	0.27	2.2	SE	24.6	26.7	26.7	26.1	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.022	26.4	70	20.5	27.9	12.86	1.1501	0.00	115	1	100.0	5
22/10/19	11:45 p	24.6	24.6	24.5	94	23.5	0.9	SE	0.27	1.8	SE	24.6	26.6	26.6	26.0	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.022	26.4	70	20.5	27.9	12.86	1.1502	0.00	114	1	100.0	5
22/10/19	11:50 p	24.6	24.6	24.5	95	23.7	0.4	SE	0.13	0.9	SE	24.6	26.7	26.7	26.1	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.022	26.4	70	20.5	27.9	12.86	1.1501	0.00	113	1	99.1	5
22/10/19	11:55 p	24.5	24.6	24.5	95	23.6	0.9	SE	0.27	1.8	SSE	24.5	26.6	26.6	26.0	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.021	26.4	70	20.5	27.9	12.86	1.1501	0.00	112	1	98.2	5
