		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
06/07/19	4:49 a	24.9	24.9	24.9	97	24.4	0.9	S	0.05	0.9	S	24.9	27.5	27.5	26.9	1010.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	71	22.2	30.9	12.96	1.1392	0.00	23	1	100.0	1
06/07/19	4:50 a	24.9	24.9	24.8	97	24.4	0.4	S	0.03	0.9	SSW	24.9	27.5	27.5	26.9	1010.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	71	22.1	30.8	12.96	1.1395	0.00	24	1	100.0	1
06/07/19	4:51 a	24.8	24.9	24.8	97	24.3	0.0	S	0.00	0.4	S	24.8	27.4	27.4	26.8	1010.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	71	22.1	30.8	12.96	1.1395	0.00	23	1	100.0	1
06/07/19	4:52 a	24.9	24.9	24.9	97	24.4	0.4	S	0.03	0.4	S	24.9	27.5	27.5	26.9	1010.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	71	22.2	30.9	12.96	1.1392	0.00	24	1	100.0	1
06/07/19	4:53 a	24.9	24.9	24.9	98	24.6	0.0	---	0.00	0.0	---	24.9	27.6	27.6	27.1	1010.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	71	22.1	30.8	12.96	1.1395	0.00	22	1	95.7	1
06/07/19	4:54 a	24.9	24.9	24.9	98	24.6	0.0	S	0.00	0.4	S	24.9	27.6	27.6	27.1	1010.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	71	22.2	30.9	12.96	1.1391	0.00	24	1	100.0	1
06/07/19	4:55 a	24.9	24.9	24.9	97	24.4	0.0	---	0.00	0.0	---	24.9	27.5	27.5	26.9	1010.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	71	22.1	30.8	12.96	1.1394	0.00	23	1	100.0	1
06/07/19	4:56 a	24.9	24.9	24.9	97	24.4	0.0	---	0.00	0.0	---	24.9	27.5	27.5	26.9	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	71	22.1	30.8	12.96	1.1393	0.00	23	1	100.0	1
06/07/19	4:57 a	24.9	24.9	24.9	98	24.6	0.0	---	0.00	0.0	---	24.9	27.6	27.6	27.1	1010.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	71	22.1	30.8	12.96	1.1394	0.00	24	1	100.0	1
06/07/19	4:58 a	24.9	24.9	24.9	98	24.6	0.0	S	0.00	0.4	S	24.9	27.6	27.6	27.1	1010.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	71	22.1	30.8	12.96	1.1394	0.00	23	1	100.0	1
06/07/19	4:59 a	24.9	24.9	24.9	98	24.6	0.4	S	0.03	0.4	S	24.9	27.7	27.7	27.1	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	71	22.1	30.8	12.96	1.1392	0.00	24	1	100.0	1
06/07/19	5:00 a	24.9	24.9	24.9	98	24.6	0.4	S	0.03	0.4	S	24.9	27.7	27.7	27.1	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	71	22.1	30.8	12.96	1.1392	0.00	23	1	100.0	1
06/07/19	5:01 a	24.9	25.0	24.9	98	24.6	0.4	S	0.03	0.4	S	24.9	27.7	27.7	27.1	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	71	22.1	30.8	12.96	1.1393	0.00	23	1	100.0	1
06/07/19	5:02 a	25.0	25.0	24.9	98	24.7	0.4	ESE	0.03	0.9	SSE	25.0	27.8	27.8	27.2	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	71	22.1	30.8	12.96	1.1392	0.00	24	1	100.0	1
06/07/19	5:03 a	25.0	25.0	24.9	98	24.7	0.4	ESE	0.03	0.9	ESE	25.0	27.8	27.8	27.2	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	71	22.1	30.8	12.96	1.1393	0.00	23	1	100.0	1
06/07/19	5:04 a	25.0	25.0	24.9	97	24.5	0.4	ESE	0.03	0.9	ESE	25.0	27.7	27.7	27.2	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	71	22.1	30.8	12.96	1.1391	0.00	24	1	100.0	1
06/07/19	5:05 a	25.0	25.0	25.0	97	24.5	0.9	E	0.05	0.9	E	25.0	27.7	27.7	27.2	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	71	22.1	30.8	12.96	1.1391	0.00	23	1	100.0	1
06/07/19	5:06 a	25.0	25.0	25.0	97	24.5	0.4	E	0.03	0.9	E	25.0	27.7	27.7	27.2	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.8	71	22.1	30.7	12.97	1.1394	0.00	24	1	100.0	1
06/07/19	5:07 a	25.0	25.0	25.0	97	24.5	0.4	E	0.03	0.9	E	25.0	27.7	27.7	27.2	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	71	22.2	30.9	12.96	1.1388	0.00	23	1	100.0	1
06/07/19	5:08 a	25.0	25.1	25.0	97	24.5	0.4	E	0.03	0.4	E	25.0	27.7	27.7	27.2	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	71	22.1	30.8	12.96	1.1391	0.00	23	1	100.0	1
06/07/19	5:09 a	25.0	25.1	25.0	97	24.5	0.4	E	0.03	0.9	E	25.0	27.7	27.7	27.2	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	71	22.1	30.8	12.96	1.1392	0.00	24	1	100.0	1
06/07/19	5:10 a	25.1	25.1	25.0	98	24.7	0.4	E	0.03	0.9	E	25.1	27.9	27.9	27.4	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	71	22.1	30.8	12.96	1.1391	0.00	23	1	100.0	1
06/07/19	5:11 a	25.1	25.1	25.0	97	24.5	0.9	E	0.05	0.9	E	25.1	27.8	27.8	27.3	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	71	22.1	30.8	12.96	1.1393	0.00	24	1	100.0	1
06/07/19	5:12 a	25.1	25.1	25.1	97	24.5	0.4	E	0.03	0.9	E	25.1	27.8	27.8	27.3	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	71	22.1	30.8	12.96	1.1392	0.00	23	1	100.0	1
06/07/19	5:13 a	25.1	25.1	25.1	97	24.5	0.0	E	0.00	0.4	E	25.1	27.8	27.8	27.3	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.8	71	22.1	30.7	12.97	1.1395	0.00	23	1	100.0	1
06/07/19	5:14 a	25.1	25.1	25.1	97	24.5	0.0	---	0.00	0.0	---	25.1	27.8	27.8	27.3	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	71	22.1	30.8	12.96	1.1392	0.00	23	1	100.0	1
06/07/19	5:15 a	25.1	25.1	25.1	97	24.6	0.0	E	0.00	0.4	E	25.1	27.9	27.9	27.4	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	71	22.1	30.8	12.96	1.1392	0.00	23	1	100.0	1
06/07/19	5:16 a	25.1	25.1	25.1	97	24.6	0.0	E	0.00	0.4	E	25.1	27.9	27.9	27.4	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	71	22.1	30.8	12.96	1.1391	0.00	23	1	100.0	1
06/07/19	5:17 a	25.1	25.2	25.1	97	24.6	0.4	SSE	0.03	0.9	SSE	25.1	27.9	27.9	27.4	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	71	22.1	30.8	12.96	1.1390	0.00	23	1	100.0	1
06/07/19	5:18 a	25.1	25.1	25.1	97	24.5	0.4	SSW	0.03	0.9	SSW	25.1	27.8	27.8	27.3	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	72	22.4	30.9	13.25	1.1387	0.00	23	1	100.0	1
06/07/19	5:19 a	25.1	25.1	25.1	97	24.5	0.4	SSW	0.03	0.9	SSW	25.1	27.8	27.8	27.3	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	71	22.1	30.8	12.96	1.1391	0.00	23	1	100.0	1
06/07/19	5:20 a	25.0	25.0	25.0	97	24.5	0.4	SSW	0.03	0.9	SSW	25.0	27.7	27.7	27.2	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.8	72	22.3	30.8	13.25	1.1390	0.00	22	1	95.7	1
06/07/19	5:21 a	25.0	25.0	25.0	97	24.5	0.0	SSW	0.00	0.4	SSW	25.0	27.7	27.7	27.2	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.8	72	22.3	30.8	13.25	1.1390	0.00	23	1	100.0	1
06/07/19	5:22 a	24.9	25.0	24.9	97	24.4	0.4	SSW	0.03	0.9	SSW	24.9	27.6	27.6	27.0	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.9	71	22.1	30.8	12.96	1.1391	0.00	22	1	95.7	1
06/07/19	5:23 a	24.9	24.9	24.9	97	24.4	0.4	SW	0.03	0.4	SSW	24.9	27.6	27.6	27.0	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.8	72	22.3	30.8	13.25	1.1390	0.00	24	1	100.0	1
06/07/19	5:24 a	24.9	24.9	24.9	98	24.6	0.4	SW	0.03	0.4	SW	24.9	27.7	27.7	27.1	1010.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.8	72	22.3	30.8	13.25	1.1388	0.00	22	1	95.7	1
06/07/19	5:25 a	24.9	24.9	24.9	97	24.4	0.4	SW	0.03	0.4	SW	24.9	27.5	27.5	26.9	1010.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.8	72	22.3	30.8	13.25	1.1388	0.00	23	1	100.0	1
06/07/19	5:26 a	24.9	24.9	24.9	98	24.6	0.4	SW	0.03	0.9	SW	24.9	27.6	27.6	27.1	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.8	71	22.1	30.7	12.97	1.1394	0.00	24	1	100.0	1
06/07/19	5:27 a	24.9	24.9	24.8	98	24.6	0.4	SW	0.03	0.9	SW	24.9	27.6	27.6	27.1	1010.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.8	72	22.3	30.8	13.25	1.1388	0.00	23	1	100.0	1
06/07/19	5:28 a	24.9	24.9	24.8	98	24.6	0.4	SW	0.03	0.4	SW	24.9	27.6	27.6	27.1	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.8	72	22.3	30.8	13.25	1.1387	0.00	24	1	100.0	1
06/07/19	5:29 a	24.9	24.9	24.8	98	24.6	0.4	SW	0.03	0.9	SW	24.9	27.6	27.6	27.1	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.8	72	22.3	30.8	13.25	1.1387	0.00	23	1	100.0	1
06/07/19	5:30 a	24.8	24.9	24.8	98	24.5	0.4	SW	0.03	0.9	SW	24.8	27.5	27.5	26.9	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.8	72	22.3	30.8	13.25	1.1387	0.00	24	1	100.0	1
06/07/19	5:31 a	24.9	24.9	24.9	98	24.6	0.4	SW	0.03	0.9	SW	24.9	27.6	27.6	27.1	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.8	72	22.3	30.8	13.25	1.1387	0.00	23	1	100.0	1
06/07/19	5:32 a	24.9	24.9	24.9	98	24.6	0.4	SW	0.03	0.4	SW	24.9	27.6	27.6	27.1	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.8	72	22.3	30.8	13.25	1.1387	0.00	23	1	100.0	1
06/07/19	5:33 a	24.9	24.9	24.8	98	24.6	0.0	SW	0.00	0.4	SW	24.9	27.6	27.6	27.1	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.8	72	22.3	30.8	13.25	1.1386	0.00	24	1	100.0	1
06/07/19	5:34 a	24.9	24.9	24.8	98	24.6	0.0	---	0.00	0.0	---	24.9	27.6	27.6	27.1	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.8	72	22.3	30.8	13.25	1.1386	0.00	23	1	100.0	1
06/07/19	5:35 a	24.9	24.9	24.8	98	24.6	0.4	SW	0.03	0.4	SW	24.9	27.6	27.6	27.1	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.8	72	22.3	30.8	13.25	1.1386	0.00	24	1	100.0	1
06/07/19	5:36 a	24.9	24.9	24.9	98	24.6	0.4	SW	0.03	0.4	SW	24.9	27.6	27.6	27.1	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.8	72	22.3	30.8	13.25	1.1385	0.00	23	1	100.0	1
06/07/19	5:37 a	24.9	24.9	24.9	98	24.6	0.4	SW	0.03	0.9	SW	24.9	27.7	27.7	27.1	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.8	72	22.3	30.8	13.25	1.1385	0.00	23	1	100.0	1
06/07/19	5:38 a	24.9	24.9	24.9	98	24.6	0.4	SW	0.03	0.9	SW	24.9	27.7	27.7	27.1	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.8	72	22.3	30.8	13.25	1.1385	0.00	24	1	100.0	1
06/07/19	5:39 a	24.9	24.9	24.9	98	24.6	0.4	SW	0.03	0.4	SW	24.9	27.7	27.7	27.1	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.8	72	22.3	30.8	13.25	1.1384	0.00	23	1	100.0	1
06/07/19	5:40 a	24.9	24.9	24.9	98	24.6	0.0	---	0.00	0.0	---	24.9	27.7	27.7	27.1	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.8	72	22.3	30.8	13.25	1.1385	0.00	24	1	100.0	1
06/07/19	5:41 a	25.0	25.0	24.9	98	24.7	0.0	SW	0.00	0.4	SW	25.0	27.8	27.8	27.2	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.8	72	22.3	30.8	13.25	1.1384	0.00	23	1	100.0	1
06/07/19	5:42 a	25.0	25.0	24.9	98	24.7	0.0	---	0.00	0.0	---	25.0	27.8	27.8	27.2	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.8	72	22.3	30.8	13.25	1.1385	0.00	24	1	100.0	1
06/07/19	5:43 a	25.0	25.0	24.9	98	24.7	0.0	---	0.00	0.0	---	25.0	27.8	27.8	27.2	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.8	72	22.3	30.8	13.25	1.1385	0.00	23	1	100.0	1
06/07/19	5:44 a	25.0	25.0	25.0	98	24.7	0.0	---	0.00	0.0	---	25.0	27.8	27.8	27.2	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.8	72	22.3	30.8	13.25	1.1384	0.00	23	1	100.0	1
06/07/19	5:45 a	25.0	25.0	25.0	98	24.7	0.0	---	0.00	0.0	---	25.0	27.8	27.8	27.2	1009.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.8	72	22.3	30.8	13.25	1.1384	0.00	24	1	100.0	1
06/07/19	5:46 a	25.0	25.0	25.0	98	24.7	0.0	---	0.00	0.0	---	25.0	27.8	27.8	27.2	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.8	72	22.3	30.8	13.25	1.1385	0.00	23	1	100.0	1
06/07/19	5:47 a	25.1	25.1	25.0	98	24.7	0.0	SW	0.00	0.4	SW	25.1	27.9	27.9	27.4	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.8	72	22.3	30.8	13.25	1.1384	0.00	24	1	100.0	1
06/07/19	5:48 a	25.0	25.1	25.0	98	24.7	0.4	SW	0.03	0.4	SW	25.0	27.8	27.8	27.2	1009.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.8	72	22.3	30.8	13.25	1.1383	0.00	22	1	95.7	1
06/07/19	5:49 a	25.1	25.1	25.0	98	24.7	0.4	SW	0.03	0.4	SW	25.1	27.9	27.9	27.4	1009.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.8	72	22.3	30.8	13.25	1.1383	0.00	22	1	95.7	1
06/07/19	5:50 a	25.1	25.1	25.1	98	24.7	0.4	SW	0.03	0.4	SW	25.1	27.9	27.9	27.4	1009.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.8	72	22.3	30.8	13.25	1.1383	0.00	23	1	100.0	1
06/07/19	5:51 a	25.1	25.1	25.0	98	24.7	0.4	SW	0.03	0.9	SW	25.1	27.9	27.9	27.4	1009.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.8	72	22.3	30.8	13.25	1.1383	0.00	23	1	100.0	1
06/07/19	5:52 a	25.1	25.1	25.1	98	24.8	0.4	SW	0.03	0.9	SW	25.1	28.1	28.1	27.5	1009.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.8	72	22.3	30.8	13.25	1.1381	0.00	23	1	100.0	1
06/07/19	5:53 a	25.1	25.1	25.1	98	24.8	0.4	SW	0.03	0.4	SW	25.1	28.1	28.1	27.5	1009.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.8	72	22.3	30.8	13.25	1.1383	0.00	23	1	100.0	1
06/07/19	5:54 a	25.1	25.1	25.1	98	24.8	0.4	SW	0.03	0.9	SW	25.1	28.1	28.1	27.5	1009.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.8	72	22.3	30.8	13.25	1.1383	0.00	22	1	95.7	1
06/07/19	5:55 a	25.2	25.2	25.1	98	24.8	0.0	SW	0.00	0.4	SW	25.2	28.2	28.2	27.6	1009.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.8	72	22.3	30.8	13.25	1.1383	0.00	24	1	100.0	1
06/07/19	5:56 a	25.1	25.1	25.1	98	24.8	0.0	---	0.00	0.0	---	25.1	28.1	28.1	27.5	1009.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.8	72	22.3	30.8	13.25	1.1384	0.00	22	1	95.7	1
06/07/19	5:57 a	25.2	25.2	25.1	98	24.8	0.0	---	0.00	0.0	---	25.2	28.2	28.2	27.6	1009.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.8	72	22.3	30.8	13.25	1.1383	0.00	23	1	100.0	1
06/07/19	5:58 a	25.2	25.2	25.1	98	24.8	0.4	SW	0.03	0.9	SW	25.2	28.2	28.2	27.6	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.8	72	22.3	30.8	13.25	1.1384	0.00	23	1	100.0	1
06/07/19	5:59 a	25.2	25.2	25.2	98	24.8	0.4	SW	0.03	0.4	SW	25.2	28.2	28.2	27.6	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.8	72	22.3	30.8	13.25	1.1384	0.00	24	1	100.0	1
06/07/19	6:00 a	25.2	25.2	25.2	98	24.8	0.0	SW	0.00	0.4	SW	25.2	28.2	28.2	27.6	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.8	72	22.3	30.7	13.25	1.1388	0.00	22	1	95.7	1
06/07/19	6:01 a	25.2	25.2	25.2	98	24.8	0.0	SW	0.00	0.4	SW	25.2	28.2	28.2	27.6	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.8	72	22.3	30.8	13.25	1.1385	0.00	23	1	100.0	1
06/07/19	6:02 a	25.2	25.2	25.2	98	24.9	0.0	SW	0.00	0.4	SW	25.2	28.3	28.3	27.7	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.8	72	22.3	30.8	13.25	1.1386	0.00	24	1	100.0	1
06/07/19	6:03 a	25.2	25.2	25.2	98	24.9	0.0	---	0.00	0.0	---	25.2	28.3	28.3	27.7	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.8	72	22.3	30.8	13.25	1.1386	0.00	23	1	100.0	1
06/07/19	6:04 a	25.2	25.2	25.2	98	24.9	0.0	---	0.00	0.0	---	25.2	28.3	28.3	27.7	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.8	72	22.3	30.8	13.25	1.1387	0.00	24	1	100.0	1
06/07/19	6:05 a	25.2	25.3	25.2	98	24.9	0.0	SW	0.00	0.4	SW	25.2	28.3	28.3	27.7	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.8	72	22.3	30.8	13.25	1.1387	0.00	23	1	100.0	1
06/07/19	6:06 a	25.2	25.2	25.2	98	24.9	0.4	SW	0.03	0.9	SW	25.2	28.3	28.3	27.7	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.8	72	22.3	30.8	13.25	1.1387	0.00	23	1	100.0	1
06/07/19	6:07 a	25.2	25.2	25.2	98	24.9	0.4	SW	0.03	0.9	SSW	25.2	28.3	28.3	27.7	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.8	72	22.3	30.7	13.25	1.1392	0.00	24	1	100.0	1
06/07/19	6:08 a	25.3	25.3	25.2	98	24.9	0.9	E	0.05	1.3	E	25.3	28.4	28.4	27.8	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.8	72	22.3	30.7	13.25	1.1392	0.00	23	1	100.0	1
06/07/19	6:09 a	25.2	25.3	25.2	98	24.9	0.9	E	0.05	1.3	E	25.2	28.3	28.3	27.7	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.8	72	22.3	30.8	13.25	1.1389	0.00	24	1	100.0	1
06/07/19	6:10 a	25.3	25.3	25.3	98	24.9	0.9	E	0.05	0.9	E	25.3	28.4	28.4	27.8	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.8	72	22.3	30.8	13.25	1.1391	0.00	23	1	100.0	1
06/07/19	6:11 a	25.2	25.3	25.2	98	24.9	0.9	NE	0.05	1.3	E	25.2	28.3	28.3	27.7	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.8	72	22.3	30.7	13.25	1.1395	0.00	23	1	100.0	1
06/07/19	6:12 a	25.2	25.3	25.2	98	24.9	0.9	ENE	0.05	1.3	ENE	25.2	28.3	28.3	27.7	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.8	72	22.3	30.7	13.25	1.1394	0.00	23	1	100.0	1
06/07/19	6:13 a	25.2	25.3	25.2	98	24.9	0.9	ENE	0.05	1.3	ENE	25.2	28.3	28.3	27.7	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.8	72	22.3	30.8	13.25	1.1391	0.00	23	1	100.0	1
06/07/19	6:14 a	25.2	25.2	25.2	97	24.7	0.4	NE	0.03	1.3	NE	25.2	28.2	28.2	27.6	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.8	72	22.3	30.7	13.25	1.1395	0.00	24	1	100.0	1
06/07/19	6:15 a	25.2	25.2	25.2	98	24.9	1.3	NE	0.08	1.8	NE	25.2	28.3	28.3	27.7	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.8	72	22.3	30.7	13.25	1.1393	0.00	23	1	100.0	1
06/07/19	6:16 a	25.2	25.2	25.2	98	24.9	1.3	NE	0.08	1.8	NNE	25.2	28.3	28.3	27.7	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.8	72	22.3	30.8	13.25	1.1392	0.00	24	1	100.0	1
06/07/19	6:17 a	25.2	25.2	25.2	98	24.9	1.3	NE	0.08	1.3	NE	25.2	28.3	28.3	27.7	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.8	72	22.3	30.7	13.25	1.1394	0.00	23	1	100.0	1
06/07/19	6:18 a	25.2	25.2	25.2	98	24.9	0.9	NE	0.05	1.3	NE	25.2	28.3	28.3	27.8	1010.6	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.005	27.8	72	22.3	30.7	13.25	1.1395	0.00	23	1	100.0	1
06/07/19	6:19 a	25.2	25.2	25.2	98	24.9	0.4	N	0.03	1.3	NNW	25.2	28.3	28.3	27.8	1010.7	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.005	27.8	72	22.3	30.7	13.25	1.1396	0.00	24	1	100.0	1
06/07/19	6:20 a	25.2	25.2	25.2	98	24.9	0.9	NNE	0.05	1.3	NE	25.2	28.3	28.3	27.8	1010.6	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.005	27.8	72	22.3	30.7	13.25	1.1395	0.00	23	1	100.0	1
06/07/19	6:21 a	25.2	25.2	25.2	98	24.9	0.9	NE	0.05	1.3	NE	25.2	28.3	28.3	27.8	1010.6	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.005	27.8	72	22.3	30.7	13.25	1.1395	0.00	24	1	100.0	1
06/07/19	6:22 a	25.2	25.2	25.2	98	24.9	0.9	NE	0.05	1.3	NE	25.2	28.3	28.3	27.8	1010.7	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.005	27.8	72	22.3	30.7	13.25	1.1396	0.00	23	1	100.0	1
06/07/19	6:23 a	25.2	25.2	25.2	98	24.9	0.9	NE	0.05	1.3	NNE	25.2	28.3	28.3	27.8	1010.7	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.005	27.8	72	22.3	30.7	13.25	1.1396	0.00	24	1	100.0	1
06/07/19	6:24 a	25.2	25.2	25.2	98	24.9	0.4	NE	0.03	0.9	NE	25.2	28.3	28.3	27.8	1010.7	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.005	27.8	72	22.3	30.7	13.25	1.1396	0.00	22	1	95.7	1
06/07/19	6:25 a	25.2	25.2	25.2	98	24.9	0.4	NE	0.03	0.9	NE	25.2	28.3	28.3	27.8	1010.7	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.005	27.8	72	22.3	30.8	13.25	1.1392	0.00	23	1	100.0	1
06/07/19	6:26 a	25.3	25.3	25.2	98	24.9	0.4	NE	0.03	0.9	NE	25.3	28.4	28.4	27.9	1010.7	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.005	27.8	72	22.3	30.7	13.25	1.1396	0.00	23	1	100.0	1
