		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
09/07/19	6:07 p	28.2	28.3	28.2	87	25.9	1.8	S	0.11	3.1	SSE	28.2	34.2	34.2	33.8	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	25.7	54	15.7	25.8	9.79	1.1592	0.00	23	1	100.0	1
09/07/19	6:08 p	28.2	28.2	28.2	87	25.8	1.8	SSE	0.11	2.7	SSE	28.2	34.1	34.1	33.7	1011.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	25.7	54	15.7	25.9	9.78	1.1588	0.00	20	1	87.0	1
09/07/19	6:09 p	28.1	28.2	28.1	87	25.7	1.8	SSE	0.11	2.7	SSE	28.1	33.9	33.9	33.6	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	25.7	54	15.7	25.9	9.78	1.1590	0.00	22	1	95.7	1
09/07/19	6:10 p	28.1	28.1	28.1	87	25.7	1.8	SSE	0.11	2.7	SSE	28.1	33.8	33.8	33.4	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	25.7	54	15.7	25.9	9.78	1.1591	0.00	20	1	87.0	1
09/07/19	6:11 p	27.9	28.0	27.9	88	25.8	1.8	S	0.11	2.7	S	27.9	33.7	33.7	33.3	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	25.7	54	15.7	25.9	9.78	1.1591	0.00	21	1	91.3	1
09/07/19	6:12 p	27.9	27.9	27.9	88	25.7	1.3	S	0.08	2.2	SSE	27.9	33.5	33.5	33.1	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	25.8	54	15.8	25.9	9.78	1.1588	0.00	21	1	91.3	1
09/07/19	6:13 p	27.8	27.9	27.8	88	25.7	0.9	S	0.05	2.2	S	27.8	33.3	33.3	32.9	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	25.8	54	15.8	25.9	9.78	1.1588	0.00	18	1	78.3	1
09/07/19	6:14 p	27.8	27.8	27.8	88	25.6	2.2	S	0.13	3.6	SSE	27.8	33.2	33.2	32.8	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	25.8	54	15.8	26.0	9.78	1.1585	0.00	20	1	87.0	1
09/07/19	6:15 p	27.7	27.8	27.7	88	25.6	0.9	SSE	0.05	2.2	SW	27.7	33.1	33.1	32.6	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	25.8	54	15.8	26.0	9.78	1.1585	0.00	21	1	91.3	1
09/07/19	6:16 p	27.7	27.7	27.7	88	25.5	0.9	SSE	0.05	2.7	SSW	27.7	32.9	32.9	32.4	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	25.8	55	16.1	26.1	9.91	1.1581	0.00	19	1	82.6	1
09/07/19	6:17 p	27.6	27.7	27.6	89	25.6	0.4	E	0.03	0.9	E	27.6	32.9	32.9	32.5	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	25.8	55	16.1	26.1	9.91	1.1581	0.00	19	1	82.6	1
09/07/19	6:18 p	27.7	27.7	27.6	89	25.7	0.9	ESE	0.05	1.3	E	27.7	33.1	33.1	32.7	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	25.8	55	16.1	26.1	9.91	1.1581	0.00	20	1	87.0	1
09/07/19	6:19 p	27.6	27.7	27.6	89	25.6	1.3	SE	0.08	1.8	SE	27.6	32.9	32.9	32.5	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	25.9	55	16.2	26.1	9.91	1.1579	0.00	20	1	87.0	1
09/07/19	6:20 p	27.6	27.6	27.6	89	25.6	1.3	S	0.08	2.7	SSE	27.6	32.9	32.9	32.5	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	25.9	55	16.2	26.1	9.91	1.1579	0.00	20	1	87.0	1
09/07/19	6:21 p	27.6	27.6	27.6	89	25.6	0.9	SSE	0.05	2.2	SSW	27.6	32.9	32.9	32.5	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	25.9	55	16.2	26.2	9.90	1.1577	0.00	19	1	82.6	1
09/07/19	6:22 p	27.6	27.6	27.6	89	25.6	0.4	S	0.03	0.9	S	27.6	32.9	32.9	32.5	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	25.9	55	16.2	26.2	9.90	1.1577	0.00	19	1	82.6	1
09/07/19	6:23 p	27.6	27.6	27.6	89	25.6	0.9	S	0.05	2.2	SSE	27.6	32.9	32.9	32.5	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	25.9	55	16.2	26.2	9.90	1.1577	0.00	19	1	82.6	1
09/07/19	6:24 p	27.6	27.6	27.6	89	25.6	1.3	SE	0.08	1.8	SSE	27.6	32.7	32.7	32.3	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	25.9	55	16.2	26.2	9.90	1.1577	0.00	20	1	87.0	1
09/07/19	6:25 p	27.6	27.6	27.6	90	25.8	1.3	S	0.08	2.2	S	27.6	32.9	32.9	32.5	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	25.9	55	16.2	26.2	9.90	1.1578	0.00	20	1	87.0	1
09/07/19	6:26 p	27.6	27.6	27.6	90	25.8	1.3	SSE	0.08	1.8	S	27.6	32.9	32.9	32.5	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.0	55	16.3	26.3	9.90	1.1576	0.00	20	1	87.0	1
09/07/19	6:27 p	27.6	27.6	27.6	90	25.8	0.9	SSW	0.05	1.8	SSE	27.6	32.9	32.9	32.5	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.0	55	16.3	26.3	9.90	1.1575	0.00	21	1	91.3	1
09/07/19	6:28 p	27.5	27.5	27.5	89	25.5	0.9	SSE	0.05	1.8	SSW	27.5	32.6	32.6	32.2	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.0	55	16.3	26.3	9.90	1.1575	0.00	17	1	73.9	1
09/07/19	6:29 p	27.5	27.5	27.5	90	25.7	1.3	SSW	0.08	1.8	SSE	27.5	32.7	32.7	32.3	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.1	56	16.6	26.4	10.09	1.1568	0.00	20	1	87.0	1
09/07/19	6:30 p	27.5	27.5	27.4	90	25.7	1.3	S	0.08	2.7	S	27.5	32.7	32.7	32.3	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.1	56	16.6	26.4	10.09	1.1565	0.00	21	1	91.3	1
09/07/19	6:31 p	27.4	27.4	27.4	90	25.7	1.3	S	0.08	1.8	SSW	27.4	32.6	32.6	32.2	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.1	56	16.6	26.4	10.09	1.1566	0.00	19	1	82.6	1
09/07/19	6:32 p	27.4	27.4	27.4	90	25.7	0.4	SE	0.03	0.9	SE	27.4	32.6	32.6	32.2	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.1	56	16.6	26.4	10.09	1.1566	0.00	23	1	100.0	1
09/07/19	6:33 p	27.4	27.4	27.4	90	25.7	0.4	SSE	0.03	1.3	E	27.4	32.6	32.6	32.2	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.1	56	16.6	26.4	10.09	1.1566	0.00	19	1	82.6	1
09/07/19	6:34 p	27.4	27.4	27.4	90	25.6	0.9	E	0.05	1.3	SSE	27.4	32.4	32.4	32.0	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.1	56	16.6	26.4	10.09	1.1566	0.00	20	1	87.0	1
09/07/19	6:35 p	27.4	27.4	27.4	91	25.8	1.3	SE	0.08	1.8	SSE	27.4	32.8	32.8	32.4	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.1	56	16.6	26.4	10.09	1.1567	0.00	20	1	87.0	1
09/07/19	6:36 p	27.4	27.4	27.4	91	25.8	1.3	S	0.08	2.2	SSE	27.4	32.6	32.6	32.2	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.2	56	16.7	26.5	10.09	1.1564	0.00	20	1	87.0	1
09/07/19	6:37 p	27.3	27.4	27.3	91	25.7	0.9	SSE	0.05	0.9	SSE	27.3	32.4	32.4	32.1	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.2	56	16.7	26.6	10.08	1.1562	0.00	20	1	87.0	1
09/07/19	6:38 p	27.3	27.3	27.3	91	25.7	1.3	SSE	0.08	2.2	S	27.3	32.4	32.4	32.1	1012.6	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.2	56	16.7	26.5	10.09	1.1571	0.00	19	1	82.6	1
09/07/19	6:39 p	27.3	27.3	27.3	91	25.7	1.3	S	0.08	2.2	S	27.3	32.3	32.3	31.9	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.2	57	17.0	26.6	10.18	1.1559	0.00	23	1	100.0	1
09/07/19	6:40 p	27.2	27.3	27.2	91	25.6	1.8	S	0.11	3.1	S	27.2	32.2	32.2	31.7	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.2	57	17.0	26.6	10.18	1.1559	0.00	23	1	100.0	1
09/07/19	6:41 p	27.1	27.2	27.1	91	25.5	1.3	SSW	0.08	2.7	SW	27.1	31.8	31.8	31.3	1012.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.2	57	17.0	26.6	10.18	1.1559	0.00	22	1	95.7	1
09/07/19	6:42 p	27.1	27.1	27.1	92	25.7	1.3	SSW	0.08	2.2	S	27.1	32.1	32.1	31.6	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.3	57	17.1	26.7	10.18	1.1557	0.00	22	1	95.7	1
09/07/19	6:43 p	27.0	27.1	27.0	91	25.4	0.9	S	0.05	1.3	S	27.0	31.6	31.6	31.0	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.3	57	17.1	26.7	10.18	1.1558	0.00	22	1	95.7	1
09/07/19	6:44 p	27.0	27.0	27.0	91	25.4	1.8	S	0.11	2.7	S	27.0	31.6	31.6	31.0	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.3	57	17.1	26.7	10.18	1.1558	0.00	22	1	95.7	1
09/07/19	6:45 p	26.9	26.9	26.9	92	25.5	1.3	SSW	0.08	1.8	SSW	26.9	31.4	31.4	30.9	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.3	58	17.4	26.7	10.38	1.1555	0.00	22	1	95.7	1
09/07/19	6:46 p	26.8	26.9	26.8	92	25.4	0.9	SSW	0.05	1.3	S	26.8	31.3	31.3	30.8	1012.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.3	58	17.4	26.8	10.37	1.1551	0.00	22	1	95.7	1
09/07/19	6:47 p	26.8	26.9	26.8	92	25.4	0.9	SW	0.05	1.8	SSW	26.8	31.3	31.3	30.8	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.3	58	17.4	26.8	10.37	1.1552	0.00	22	1	95.7	1
09/07/19	6:48 p	26.7	26.8	26.7	92	25.3	0.4	SW	0.03	0.9	SW	26.7	31.1	31.1	30.5	1012.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.3	58	17.4	26.8	10.37	1.1552	0.00	22	1	95.7	1
09/07/19	6:49 p	26.7	26.7	26.7	92	25.3	1.3	SSW	0.08	2.2	SSW	26.7	31.1	31.1	30.5	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.3	58	17.4	26.8	10.37	1.1552	0.00	22	1	95.7	1
09/07/19	6:50 p	26.7	26.7	26.7	92	25.3	1.3	SW	0.08	1.8	WSW	26.7	30.9	30.9	30.3	1012.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.4	58	17.5	26.9	10.37	1.1550	0.00	22	1	95.7	1
09/07/19	6:51 p	26.6	26.7	26.6	93	25.4	0.9	WSW	0.05	1.3	SW	26.6	30.9	30.9	30.4	1012.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.3	58	17.4	26.8	10.37	1.1554	0.00	24	1	100.0	1
09/07/19	6:52 p	26.6	26.6	26.6	93	25.4	0.9	SW	0.05	1.3	SW	26.6	30.9	30.9	30.4	1012.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.4	59	17.7	26.9	10.57	1.1547	0.00	22	1	95.7	1
09/07/19	6:53 p	26.6	26.6	26.6	93	25.4	1.3	SW	0.08	1.8	SW	26.6	30.9	30.9	30.4	1012.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.4	59	17.7	26.9	10.57	1.1548	0.00	23	1	100.0	1
09/07/19	6:54 p	26.6	26.6	26.6	93	25.3	0.9	SW	0.05	1.3	SW	26.6	30.8	30.8	30.2	1012.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.4	59	17.7	26.9	10.57	1.1548	0.00	23	1	100.0	1
09/07/19	6:55 p	26.5	26.6	26.5	93	25.3	1.3	WSW	0.08	1.8	WSW	26.5	30.7	30.7	30.1	1012.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.4	59	17.7	26.9	10.57	1.1548	0.00	23	1	100.0	1
09/07/19	6:56 p	26.5	26.6	26.5	93	25.3	1.3	SW	0.08	1.8	WSW	26.5	30.7	30.7	30.1	1012.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.4	59	17.8	27.0	10.57	1.1545	0.00	23	1	100.0	1
09/07/19	6:57 p	26.6	26.6	26.5	93	25.3	0.9	WSW	0.05	1.8	SW	26.6	30.8	30.8	30.2	1012.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.4	59	17.8	27.0	10.57	1.1545	0.00	23	1	100.0	1
09/07/19	6:58 p	26.5	26.6	26.5	93	25.3	0.9	WSW	0.05	1.8	WSW	26.5	30.7	30.7	30.1	1012.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.4	60	18.1	27.1	10.77	1.1541	0.00	23	1	100.0	1
09/07/19	6:59 p	26.5	26.6	26.5	93	25.3	0.9	WSW	0.05	0.9	WSW	26.5	30.7	30.7	30.1	1012.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.4	60	18.1	27.1	10.77	1.1542	0.00	24	1	100.0	1
09/07/19	7:00 p	26.5	26.6	26.5	93	25.3	0.4	WNW	0.03	0.9	WNW	26.5	30.7	30.7	30.1	1012.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.5	60	18.1	27.1	10.76	1.1539	0.00	22	1	95.7	1
09/07/19	7:01 p	26.6	26.6	26.5	93	25.3	0.4	WNW	0.03	0.4	WNW	26.6	30.8	30.8	30.2	1012.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.4	60	18.1	27.1	10.77	1.1541	0.00	22	1	95.7	1
09/07/19	7:02 p	26.6	26.6	26.6	94	25.5	0.0	WNW	0.00	0.4	WNW	26.6	30.9	30.9	30.4	1012.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.5	61	18.4	27.2	10.96	1.1534	0.00	21	1	91.3	1
09/07/19	7:03 p	26.6	26.6	26.6	93	25.4	0.0	---	0.00	0.0	---	26.6	30.9	30.9	30.4	1012.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.5	61	18.4	27.2	10.96	1.1535	0.00	22	1	95.7	1
09/07/19	7:04 p	26.6	26.6	26.6	93	25.4	0.0	WNW	0.00	0.4	WNW	26.6	30.9	30.9	30.4	1012.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.6	61	18.4	27.3	10.95	1.1532	0.00	23	1	100.0	1
09/07/19	7:05 p	26.6	26.6	26.6	93	25.4	0.0	SSW	0.00	0.9	SSW	26.6	30.9	30.9	30.4	1012.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.5	61	18.4	27.2	10.96	1.1535	0.00	22	1	95.7	1
09/07/19	7:06 p	26.7	26.7	26.6	93	25.4	0.4	S	0.03	0.9	S	26.7	31.1	31.1	30.5	1012.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.6	61	18.4	27.3	10.95	1.1533	0.00	21	1	91.3	1
09/07/19	7:07 p	26.7	26.7	26.6	93	25.4	0.0	SSW	0.00	0.4	SSW	26.7	31.1	31.1	30.5	1012.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.6	62	18.7	27.4	11.15	1.1528	0.00	21	1	91.3	1
09/07/19	7:08 p	26.7	26.7	26.6	93	25.4	0.0	---	0.00	0.0	---	26.7	31.1	31.1	30.5	1012.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.6	62	18.7	27.4	11.15	1.1528	0.00	23	1	100.0	1
09/07/19	7:09 p	26.7	26.7	26.7	93	25.5	0.0	SSW	0.00	0.4	SSW	26.7	31.2	31.2	30.7	1012.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.6	62	18.7	27.4	11.15	1.1529	0.00	21	1	91.3	1
09/07/19	7:10 p	26.7	26.7	26.7	93	25.5	0.4	NW	0.03	0.9	NW	26.7	31.2	31.2	30.7	1012.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.6	63	18.9	27.5	11.35	1.1526	0.00	22	1	95.7	1
09/07/19	7:11 p	26.8	26.8	26.7	93	25.6	0.9	WSW	0.05	1.3	W	26.8	31.3	31.3	30.8	1012.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.6	63	18.9	27.5	11.35	1.1525	0.00	23	1	100.0	1
09/07/19	7:12 p	26.7	26.8	26.7	92	25.3	1.3	SW	0.08	2.2	WSW	26.7	31.1	31.1	30.5	1012.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.6	63	18.9	27.5	11.35	1.1525	0.00	23	1	100.0	1
09/07/19	7:13 p	26.7	26.8	26.7	92	25.3	1.3	WSW	0.08	2.2	WSW	26.7	31.1	31.1	30.5	1012.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.6	63	19.0	27.6	11.35	1.1523	0.00	24	1	100.0	1
09/07/19	7:14 p	26.7	26.7	26.7	93	25.4	1.3	SW	0.08	3.1	WSW	26.7	31.1	31.1	30.5	1012.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.6	63	18.9	27.5	11.35	1.1526	0.00	22	1	95.7	1
09/07/19	7:15 p	26.7	26.7	26.7	92	25.3	0.9	WSW	0.05	1.3	WNW	26.7	30.9	30.9	30.3	1012.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.6	64	19.2	27.7	11.55	1.1519	0.00	24	1	100.0	1
09/07/19	7:16 p	26.6	26.7	26.6	92	25.2	0.4	WSW	0.03	1.3	WSW	26.6	30.8	30.8	30.2	1013.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.6	64	19.2	27.7	11.55	1.1520	0.00	21	1	91.3	1
09/07/19	7:17 p	26.6	26.6	26.6	92	25.2	0.9	WSW	0.05	1.8	WSW	26.6	30.8	30.8	30.2	1013.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.6	64	19.2	27.7	11.55	1.1521	0.00	22	1	95.7	1
09/07/19	7:18 p	26.6	26.6	26.6	93	25.3	0.9	W	0.05	1.8	WSW	26.6	30.8	30.8	30.2	1013.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.6	64	19.2	27.7	11.55	1.1521	0.00	22	1	95.7	1
09/07/19	7:19 p	26.6	26.6	26.5	92	25.1	0.9	WNW	0.05	1.8	W	26.6	30.6	30.6	30.1	1013.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.6	64	19.2	27.7	11.55	1.1520	0.00	22	1	95.7	1
09/07/19	7:20 p	26.5	26.6	26.5	93	25.3	0.9	WNW	0.05	1.3	WNW	26.5	30.7	30.7	30.1	1013.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.6	65	19.5	27.8	11.75	1.1523	0.00	22	1	95.7	1
09/07/19	7:21 p	26.5	26.5	26.5	92	25.1	0.9	WNW	0.05	1.3	NW	26.5	30.5	30.5	29.9	1013.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.7	65	19.5	27.9	11.75	1.1514	0.00	22	1	95.7	1
09/07/19	7:22 p	26.5	26.6	26.5	93	25.3	0.9	W	0.05	1.3	WSW	26.5	30.7	30.7	30.1	1013.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.7	65	19.5	27.9	11.75	1.1514	0.00	22	1	95.7	1
09/07/19	7:23 p	26.5	26.6	26.5	92	25.1	0.9	W	0.05	0.9	W	26.5	30.5	30.5	29.9	1013.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.7	65	19.5	27.9	11.75	1.1514	0.00	23	1	100.0	1
09/07/19	7:24 p	26.5	26.5	26.5	93	25.3	0.4	WSW	0.03	1.3	WSW	26.5	30.7	30.7	30.1	1013.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.7	65	19.5	27.9	11.75	1.1515	0.00	21	1	91.3	1
09/07/19	7:25 p	26.5	26.5	26.5	93	25.3	0.9	WSW	0.05	1.3	WSW	26.5	30.7	30.7	30.1	1013.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.7	66	19.8	28.0	11.95	1.1510	0.00	20	1	87.0	1
09/07/19	7:26 p	26.5	26.5	26.5	93	25.3	0.9	W	0.05	1.3	W	26.5	30.7	30.7	30.1	1013.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.7	66	19.8	28.0	11.95	1.1511	0.00	22	1	95.7	1
09/07/19	7:27 p	26.5	26.5	26.5	93	25.3	0.4	SW	0.03	0.9	W	26.5	30.7	30.7	30.1	1013.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.7	66	19.8	28.0	11.95	1.1511	0.00	23	1	100.0	1
09/07/19	7:28 p	26.5	26.5	26.5	93	25.3	0.9	SW	0.05	1.3	SW	26.5	30.7	30.7	30.1	1013.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.7	66	19.8	28.0	11.95	1.1510	0.00	21	1	91.3	1
09/07/19	7:29 p	26.5	26.5	26.5	93	25.3	0.4	WSW	0.03	0.9	WSW	26.5	30.7	30.7	30.1	1013.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.7	66	19.8	28.0	11.95	1.1510	0.00	23	1	100.0	1
09/07/19	7:30 p	26.5	26.5	26.5	93	25.3	0.4	SSW	0.03	0.9	SSW	26.5	30.7	30.7	30.1	1013.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.7	66	19.8	28.1	11.95	1.1507	0.00	21	1	91.3	1
09/07/19	7:31 p	26.5	26.5	26.5	93	25.3	0.4	SSW	0.03	0.4	SSW	26.5	30.7	30.7	30.1	1013.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.7	66	19.8	28.1	11.95	1.1508	0.00	22	1	95.7	1
09/07/19	7:32 p	26.5	26.6	26.5	93	25.3	0.4	SSW	0.03	0.9	SSW	26.5	30.7	30.7	30.1	1013.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.7	66	19.8	28.1	11.95	1.1507	0.00	21	1	91.3	1
09/07/19	7:33 p	26.6	26.6	26.5	93	25.3	0.4	SSW	0.03	0.4	SSW	26.6	30.8	30.8	30.2	1013.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.7	66	19.8	28.1	11.95	1.1507	0.00	23	1	100.0	1
09/07/19	7:34 p	26.6	26.6	26.5	93	25.3	0.9	SSW	0.05	1.8	SSW	26.6	30.8	30.8	30.2	1013.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.7	67	20.1	28.2	12.15	1.1510	0.00	23	1	100.0	1
09/07/19	7:35 p	26.6	26.6	26.5	92	25.1	1.3	SW	0.08	2.2	SW	26.6	30.6	30.6	30.1	1013.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.7	67	20.1	28.2	12.15	1.1504	0.00	23	1	100.0	1
09/07/19	7:36 p	26.5	26.6	26.5	92	25.1	0.4	SW	0.03	0.9	SSW	26.5	30.5	30.5	29.9	1013.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.7	67	20.1	28.2	12.15	1.1504	0.00	22	1	95.7	1
09/07/19	7:37 p	26.6	26.6	26.5	93	25.3	0.4	SW	0.03	0.9	SW	26.6	30.8	30.8	30.2	1013.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.7	67	20.1	28.2	12.15	1.1503	0.00	23	1	100.0	1
09/07/19	7:38 p	26.5	26.6	26.5	92	25.1	0.9	SW	0.05	1.3	SSW	26.5	30.5	30.5	29.9	1013.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.7	67	20.1	28.2	12.15	1.1505	0.00	22	1	95.7	1
09/07/19	7:39 p	26.5	26.6	26.5	92	25.1	0.9	SW	0.05	1.3	SW	26.5	30.5	30.5	29.9	1013.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.7	67	20.1	28.2	12.15	1.1504	0.00	22	1	95.7	1
09/07/19	7:40 p	26.6	26.6	26.5	92	25.1	1.3	S	0.08	2.2	S	26.6	30.6	30.6	30.1	1013.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.7	67	20.1	28.2	12.15	1.1504	0.00	21	1	91.3	1
09/07/19	7:41 p	26.5	26.5	26.5	92	25.1	0.9	SSW	0.05	1.8	SSW	26.5	30.5	30.5	29.9	1013.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.8	67	20.1	28.3	12.15	1.1501	0.00	22	1	95.7	1
09/07/19	7:42 p	26.5	26.6	26.5	92	25.1	0.9	SW	0.05	2.2	SW	26.5	30.5	30.5	29.9	1013.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.8	68	20.4	28.4	12.35	1.1496	0.00	22	1	95.7	1
09/07/19	7:43 p	26.5	26.6	26.5	92	25.1	0.9	SSW	0.05	1.8	SSW	26.5	30.5	30.5	29.9	1013.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	26.7	68	20.3	28.3	12.35	1.1500	0.00	22	1	95.7	1
