		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
04/08/19	12:22 p	31.6	31.7	31.6	72	25.9	0.9	SW	0.05	1.3	SW	31.6	40.1	40.1	47.4	1012.4	0.00	0.0	1165	1.67	1165	12.6	0.09	12.6	0.000	0.009	25.7	49	14.2	25.6	8.99	1.1620	0.00	24	1	100.0	1
04/08/19	12:23 p	31.6	31.6	31.6	73	26.1	0.4	NW	0.03	1.3	NW	31.6	40.2	40.2	47.6	1012.3	0.00	0.0	1165	1.67	1165	12.6	0.09	12.6	0.000	0.009	25.7	50	14.5	25.7	9.19	1.1616	0.00	23	1	100.0	1
04/08/19	12:24 p	31.6	31.6	31.5	74	26.4	0.9	NW	0.05	1.3	NNW	31.6	40.7	40.7	45.1	1012.3	0.00	0.0	371	0.53	371	6.8	0.05	6.8	0.000	0.009	25.7	50	14.5	25.7	9.19	1.1616	0.00	24	1	100.0	1
04/08/19	12:25 p	31.7	31.7	31.6	73	26.3	0.4	NW	0.03	0.9	NW	31.7	40.7	40.7	45.3	1012.3	0.00	0.0	385	0.55	385	6.7	0.05	6.7	0.000	0.009	25.6	49	14.1	25.6	8.99	1.1622	0.00	23	1	100.0	1
04/08/19	12:26 p	31.7	31.7	31.7	73	26.3	0.0	N	0.00	0.9	N	31.7	40.7	40.7	45.3	1012.2	0.00	0.0	385	0.55	385	6.7	0.05	6.7	0.000	0.009	25.6	48	13.8	25.4	8.89	1.1625	0.00	22	1	95.7	1
04/08/19	12:27 p	31.6	31.7	31.6	73	26.2	1.3	S	0.08	2.7	SSW	31.6	40.4	40.4	44.9	1012.3	0.00	0.0	385	0.55	385	7.6	0.05	7.6	0.000	0.009	25.6	47	13.5	25.4	8.69	1.1630	0.00	24	1	100.0	1
04/08/19	12:28 p	31.4	31.6	31.4	73	26.0	0.9	SSE	0.05	1.8	SSE	31.4	39.7	39.7	44.4	1012.2	0.00	0.0	401	0.57	401	6.7	0.05	6.7	0.000	0.009	25.6	47	13.5	25.4	8.69	1.1629	0.00	23	1	100.0	1
04/08/19	12:29 p	31.2	31.3	31.2	74	26.0	0.4	SSE	0.03	1.3	SSW	31.2	39.6	39.6	43.9	1012.2	0.00	0.0	374	0.54	374	6.6	0.05	6.6	0.000	0.009	25.6	49	14.1	25.6	8.99	1.1621	0.00	24	1	100.0	1
04/08/19	12:30 p	31.2	31.2	31.2	75	26.2	0.9	S	0.05	1.3	S	31.2	39.7	39.7	43.9	1012.2	0.00	0.0	349	0.50	353	6.4	0.05	6.4	0.000	0.009	25.6	49	14.1	25.6	8.99	1.1621	0.00	22	1	95.7	1
04/08/19	12:31 p	31.2	31.2	31.1	75	26.2	1.3	WSW	0.08	2.7	S	31.2	39.7	39.7	43.9	1012.2	0.00	0.0	346	0.50	346	6.4	0.05	6.4	0.000	0.009	25.6	49	14.1	25.6	8.99	1.1622	0.00	23	1	100.0	1
04/08/19	12:32 p	31.0	31.1	31.0	74	25.8	0.9	SSW	0.05	1.8	S	31.0	38.9	38.9	43.8	1012.1	0.00	0.0	422	0.60	422	7.1	0.05	7.7	0.000	0.009	25.6	48	13.8	25.4	8.89	1.1624	0.00	23	1	100.0	1
04/08/19	12:33 p	31.0	31.0	31.0	75	26.0	0.4	WSW	0.03	1.3	WSW	31.0	39.2	39.2	44.1	1012.2	0.00	0.0	422	0.60	422	7.8	0.06	7.8	0.000	0.009	25.6	48	13.8	25.4	8.89	1.1625	0.00	23	1	100.0	1
04/08/19	12:34 p	31.0	31.0	31.0	75	26.0	1.3	SSW	0.08	2.2	SW	31.0	39.2	39.2	44.1	1012.1	0.00	0.0	422	0.60	422	7.0	0.05	7.0	0.000	0.009	25.6	47	13.5	25.4	8.69	1.1627	0.00	23	1	100.0	1
04/08/19	12:35 p	30.9	31.0	30.9	74	25.7	0.9	SSW	0.05	1.8	SSW	30.9	38.6	38.6	42.7	1012.1	0.00	0.0	341	0.49	341	6.5	0.05	6.5	0.000	0.009	25.6	47	13.4	25.3	8.69	1.1631	0.00	23	1	100.0	1
04/08/19	12:36 p	30.8	30.9	30.8	75	25.9	1.3	SW	0.08	2.2	SSW	30.8	38.8	38.8	42.6	1012.1	0.00	0.0	315	0.45	318	6.3	0.05	6.3	0.000	0.009	25.6	48	13.7	25.4	8.89	1.1627	0.00	23	1	100.0	1
04/08/19	12:37 p	30.8	30.8	30.8	75	25.9	0.9	SSW	0.05	1.8	SSW	30.8	38.8	38.8	42.7	1012.2	0.00	0.0	325	0.47	325	6.5	0.05	6.6	0.000	0.009	25.6	49	14.1	25.5	8.99	1.1624	0.00	23	1	100.0	1
04/08/19	12:38 p	30.8	30.8	30.8	74	25.6	0.4	SSW	0.03	1.3	SSW	30.8	38.3	38.3	42.2	1012.0	0.00	0.0	325	0.47	325	8.8	0.06	8.8	0.000	0.009	25.6	49	14.1	25.5	8.99	1.1622	0.00	22	1	95.7	1
04/08/19	12:39 p	30.8	30.8	30.8	75	25.8	0.9	SSE	0.05	1.8	SSE	30.8	38.6	38.6	44.2	1012.0	0.00	0.0	492	0.71	492	7.9	0.06	7.9	0.000	0.009	25.6	48	13.7	25.4	8.89	1.1626	0.00	24	1	100.0	1
04/08/19	12:40 p	30.9	30.9	30.8	76	26.2	0.4	SSW	0.03	0.9	SSW	30.9	39.4	39.4	44.9	1012.1	0.00	0.0	492	0.71	492	7.9	0.06	7.9	0.000	0.009	25.6	48	13.7	25.4	8.89	1.1627	0.00	22	1	95.7	1
04/08/19	12:41 p	31.1	31.1	30.9	74	25.9	0.9	SW	0.05	1.3	SW	31.1	39.1	39.1	44.7	1012.1	0.00	0.0	492	0.71	492	9.1	0.07	9.1	0.000	0.009	25.6	47	13.4	25.3	8.69	1.1631	0.00	22	1	95.7	1
04/08/19	12:42 p	31.1	31.2	31.1	75	26.2	0.9	W	0.05	1.8	W	31.1	39.6	39.6	45.9	1012.1	0.00	0.0	1055	1.51	1055	12.3	0.09	12.3	0.000	0.009	25.6	48	13.7	25.4	8.89	1.1626	0.00	23	1	100.0	1
04/08/19	12:43 p	31.3	31.3	31.2	75	26.4	0.9	W	0.05	1.8	SSW	31.3	40.2	40.2	46.6	1012.1	0.00	0.0	1049	1.50	1049	12.1	0.09	12.1	0.000	0.009	25.6	49	14.1	25.5	8.99	1.1622	0.00	22	1	95.7	1
04/08/19	12:44 p	31.4	31.4	31.4	74	26.2	0.9	SSW	0.05	1.3	SSW	31.4	40.2	40.2	46.6	1012.1	0.00	0.0	1049	1.50	1049	12.1	0.09	12.1	0.000	0.009	25.6	49	14.1	25.5	8.99	1.1622	0.00	23	1	100.0	1
04/08/19	12:45 p	31.7	31.7	31.5	75	26.7	1.3	SW	0.08	1.8	SW	31.7	41.4	41.4	48.1	1012.0	0.00	0.0	1093	1.57	1093	12.2	0.09	12.2	0.000	0.009	25.6	49	14.1	25.5	8.99	1.1622	0.00	22	1	95.7	1
04/08/19	12:46 p	31.9	31.9	31.8	73	26.4	0.9	SSW	0.05	1.3	SE	31.9	41.2	41.2	47.8	1012.0	0.00	0.0	1093	1.57	1093	12.4	0.09	12.4	0.000	0.009	25.6	48	13.7	25.4	8.89	1.1626	0.00	24	1	100.0	1
04/08/19	12:47 p	32.1	32.1	31.9	73	26.6	0.9	SSW	0.05	0.9	SSW	32.1	41.7	41.7	48.3	1012.0	0.00	0.0	1093	1.57	1093	9.4	0.07	9.4	0.000	0.010	25.6	48	13.7	25.4	8.89	1.1626	0.00	23	1	100.0	1
04/08/19	12:48 p	32.1	32.1	32.1	73	26.7	1.3	WSW	0.08	1.8	SW	32.1	41.9	41.9	48.5	1012.0	0.00	0.0	1093	1.57	1093	9.3	0.07	9.3	0.000	0.010	25.6	47	13.4	25.3	8.69	1.1629	0.00	24	1	100.0	1
04/08/19	12:49 p	32.1	32.1	32.1	73	26.7	0.4	WNW	0.03	1.3	WSW	32.1	41.9	41.9	48.5	1012.0	0.00	0.0	1093	1.57	1093	10.3	0.07	10.4	0.000	0.010	25.6	48	13.7	25.4	8.89	1.1626	0.00	23	1	100.0	1
04/08/19	12:50 p	32.2	32.2	32.1	74	26.9	1.3	WNW	0.08	2.7	W	32.2	42.4	42.4	49.1	1012.0	0.00	0.0	1093	1.57	1093	11.5	0.08	11.5	0.000	0.010	25.6	49	14.1	25.5	8.99	1.1621	0.00	23	1	100.0	1
04/08/19	12:51 p	32.0	32.2	32.0	74	26.8	1.8	WSW	0.11	3.6	WSW	32.0	41.9	41.9	48.6	1011.9	0.00	0.0	1093	1.57	1093	11.5	0.08	11.5	0.000	0.009	25.6	49	14.1	25.5	8.99	1.1621	0.00	24	1	100.0	1
04/08/19	12:52 p	31.9	32.0	31.9	72	26.2	1.3	WSW	0.08	2.2	WSW	31.9	40.8	40.8	44.8	1011.9	0.00	0.0	330	0.47	330	6.3	0.05	6.3	0.000	0.009	25.6	49	14.1	25.6	8.99	1.1618	0.00	22	1	95.7	1
04/08/19	12:53 p	31.7	31.8	31.7	73	26.2	1.8	W	0.11	3.1	W	31.7	40.6	40.6	44.7	1011.9	0.00	0.0	343	0.49	343	6.4	0.05	6.4	0.000	0.009	25.6	47	13.4	25.3	8.69	1.1629	0.00	24	1	100.0	1
04/08/19	12:54 p	31.5	31.6	31.5	73	26.1	0.9	SW	0.05	1.3	WNW	31.5	40.1	40.1	44.4	1012.0	0.00	0.0	368	0.53	381	6.4	0.05	6.4	0.000	0.009	25.6	47	13.4	25.3	8.69	1.1629	0.00	23	1	100.0	1
04/08/19	12:55 p	31.3	31.4	31.3	74	26.1	0.9	SSW	0.05	1.8	W	31.3	39.9	39.9	44.8	1012.0	0.00	0.0	417	0.60	417	6.8	0.05	7.0	0.000	0.009	25.6	46	13.1	25.2	8.49	1.1633	0.00	23	1	100.0	1
04/08/19	12:56 p	31.3	31.3	31.3	73	25.9	1.3	WSW	0.08	1.8	WSW	31.3	39.4	39.4	44.3	1011.9	0.00	0.0	417	0.60	417	7.0	0.05	7.0	0.000	0.009	25.6	47	13.4	25.3	8.69	1.1629	0.00	24	1	100.0	1
04/08/19	12:57 p	31.4	31.4	31.3	74	26.2	1.3	WNW	0.08	1.8	W	31.4	40.1	40.1	47.9	1011.9	0.00	0.0	1287	1.84	1287	12.4	0.09	12.4	0.000	0.009	25.6	48	13.7	25.4	8.89	1.1624	0.00	23	1	100.0	1
04/08/19	12:58 p	31.6	31.6	31.4	73	26.1	0.9	WNW	0.05	1.8	WNW	31.6	40.2	40.2	47.9	1011.9	0.00	0.0	1267	1.82	1267	12.0	0.09	12.0	0.000	0.009	25.6	49	14.1	25.5	8.99	1.1621	0.00	24	1	100.0	1
04/08/19	12:59 p	31.8	31.8	31.6	74	26.6	0.4	WNW	0.03	0.9	WNW	31.8	41.2	41.2	48.9	1011.8	0.00	0.0	1267	1.82	1267	12.0	0.09	12.0	0.000	0.009	25.6	48	13.7	25.4	8.89	1.1624	0.00	23	1	100.0	1
04/08/19	1:00 p	31.8	31.8	31.8	72	26.2	0.9	SW	0.05	0.9	SSW	31.8	40.7	40.7	45.8	1011.8	0.00	0.0	443	0.64	443	7.8	0.06	7.8	0.000	0.009	25.6	47	13.4	25.3	8.69	1.1627	0.53	24	1	100.0	1
04/08/19	1:01 p	31.9	31.9	31.8	73	26.5	0.9	W	0.05	2.7	W	31.9	41.4	41.4	49.4	1011.8	0.00	0.0	1313	1.88	1313	11.9	0.09	12.4	0.000	0.009	25.5	46	13.0	25.2	8.49	1.1633	0.00	23	1	100.0	1
04/08/19	1:02 p	32.1	32.1	31.9	73	26.7	0.9	WNW	0.05	1.8	NW	32.1	41.9	41.9	49.8	1011.7	0.00	0.0	1294	1.85	1294	12.4	0.09	12.4	0.000	0.010	25.6	47	13.4	25.3	8.69	1.1626	0.00	23	1	100.0	1
04/08/19	1:03 p	32.2	32.2	32.1	72	26.5	1.3	NNW	0.08	2.2	NW	32.2	41.9	41.9	49.8	1011.7	0.00	0.0	1294	1.85	1294	12.4	0.09	12.4	0.000	0.010	25.5	48	13.7	25.3	8.89	1.1624	0.00	24	1	100.0	1
04/08/19	1:04 p	32.2	32.2	32.2	71	26.2	2.2	WNW	0.13	3.1	WNW	32.2	41.3	41.3	45.6	1011.7	0.00	0.0	355	0.51	355	6.4	0.05	6.4	0.000	0.010	25.6	49	14.1	25.5	8.99	1.1618	0.00	23	1	100.0	1
04/08/19	1:05 p	32.2	32.2	32.2	73	26.7	0.9	SSW	0.05	1.3	W	32.2	42.1	42.1	46.3	1011.7	0.00	0.0	356	0.51	359	6.4	0.05	6.4	0.000	0.010	25.6	49	14.1	25.5	8.99	1.1619	0.00	24	1	100.0	1
04/08/19	1:06 p	31.9	32.1	31.9	71	26.0	1.3	SSW	0.08	2.2	SSW	31.9	40.7	40.7	44.9	1011.7	0.00	0.0	359	0.51	359	6.3	0.05	6.3	0.000	0.009	25.6	48	13.7	25.4	8.89	1.1622	0.00	23	1	100.0	1
04/08/19	1:07 p	31.8	31.9	31.8	72	26.2	0.4	SW	0.03	0.9	SW	31.8	40.7	40.7	45.1	1011.6	0.00	0.0	369	0.53	369	6.2	0.04	6.3	0.000	0.009	25.6	47	13.5	25.4	8.69	1.1622	0.00	23	1	100.0	1
04/08/19	1:08 p	31.7	31.8	31.7	72	26.0	0.9	SW	0.05	1.3	WNW	31.7	40.2	40.2	45.1	1011.7	0.00	0.0	417	0.60	417	6.4	0.05	6.4	0.000	0.009	25.6	47	13.4	25.3	8.69	1.1626	0.00	23	1	100.0	1
04/08/19	1:09 p	31.6	31.6	31.6	71	25.7	0.0	NW	0.00	0.4	NW	31.6	39.7	39.7	45.4	1011.6	0.00	0.0	517	0.74	517	7.6	0.05	7.6	0.000	0.009	25.6	48	13.7	25.4	8.89	1.1621	0.00	23	1	100.0	1
04/08/19	1:10 p	31.6	31.6	31.6	72	25.9	0.4	SSE	0.03	0.9	SSE	31.6	39.9	39.9	45.7	1011.7	0.00	0.0	517	0.74	517	6.1	0.04	6.1	0.000	0.009	25.6	48	13.7	25.4	8.89	1.1622	0.00	24	1	100.0	1
04/08/19	1:11 p	31.6	31.6	31.6	72	25.9	1.8	SW	0.11	2.7	SSW	31.6	39.9	39.9	44.6	1011.7	0.00	0.0	396	0.57	401	5.8	0.04	5.8	0.000	0.009	25.6	49	14.1	25.5	8.99	1.1619	0.00	23	1	100.0	1
04/08/19	1:12 p	31.4	31.5	31.4	72	25.8	1.3	SW	0.08	1.8	SW	31.4	39.6	39.6	44.3	1011.7	0.00	0.0	401	0.57	401	5.9	0.04	5.9	0.000	0.009	25.6	49	14.1	25.5	8.99	1.1619	0.00	23	1	100.0	1
04/08/19	1:13 p	31.4	31.4	31.4	72	25.7	1.3	WSW	0.08	1.8	WSW	31.4	39.4	39.4	44.1	1011.7	0.00	0.0	401	0.57	401	7.6	0.05	9.0	0.000	0.009	25.6	48	13.7	25.4	8.89	1.1622	0.00	24	1	100.0	1
04/08/19	1:14 p	31.4	31.4	31.4	71	25.5	0.9	WSW	0.05	1.3	WSW	31.4	39.1	39.1	43.7	1011.7	0.00	0.0	401	0.57	401	6.1	0.04	6.1	0.000	0.009	25.6	47	13.5	25.4	8.69	1.1623	0.00	23	1	100.0	1
04/08/19	1:15 p	31.5	31.5	31.4	71	25.6	0.4	W	0.03	0.9	W	31.5	39.4	39.4	44.1	1011.6	0.00	0.0	401	0.57	401	8.9	0.06	8.9	0.000	0.009	25.6	47	13.4	25.3	8.69	1.1625	0.00	23	1	100.0	1
04/08/19	1:16 p	31.6	31.6	31.5	71	25.7	0.4	W	0.03	0.9	W	31.6	39.6	39.6	46.5	1011.7	0.00	0.0	930	1.33	930	7.1	0.05	7.1	0.000	0.009	25.6	46	13.1	25.2	8.49	1.1629	0.00	23	1	100.0	1
04/08/19	1:17 p	31.7	31.7	31.6	71	25.8	0.4	W	0.03	1.3	E	31.7	40.0	40.0	44.9	1011.6	0.00	0.0	427	0.61	427	5.8	0.04	5.8	0.000	0.009	25.6	46	13.1	25.2	8.49	1.1629	0.00	23	1	100.0	1
04/08/19	1:18 p	31.7	31.7	31.7	71	25.8	0.4	SE	0.03	0.9	E	31.7	40.0	40.0	44.8	1011.6	0.00	0.0	413	0.59	413	5.8	0.04	5.8	0.000	0.009	25.6	47	13.4	25.3	8.69	1.1625	0.00	23	1	100.0	1
04/08/19	1:19 p	31.8	31.8	31.7	72	26.2	0.4	SE	0.03	0.9	SE	31.8	40.7	40.7	45.6	1011.6	0.00	0.0	424	0.61	424	5.9	0.04	5.9	0.000	0.009	25.6	48	13.7	25.4	8.89	1.1621	0.00	22	1	95.7	1
04/08/19	1:20 p	31.8	31.8	31.8	72	26.1	1.3	WNW	0.08	1.3	W	31.8	40.5	40.5	45.8	1011.6	0.00	0.0	459	0.66	459	6.3	0.05	6.3	0.000	0.009	25.5	49	14.0	25.4	8.99	1.1619	0.00	23	1	100.0	1
04/08/19	1:21 p	31.7	31.8	31.7	71	25.8	1.3	NW	0.08	1.8	NW	31.7	39.8	39.8	45.1	1011.5	0.00	0.0	459	0.66	459	8.3	0.06	8.3	0.000	0.009	25.6	48	13.7	25.4	8.89	1.1620	0.00	22	1	95.7	1
04/08/19	1:22 p	31.6	31.7	31.6	71	25.7	0.9	WNW	0.05	1.3	WNW	31.6	39.6	39.6	44.8	1011.4	0.00	0.0	459	0.66	459	6.8	0.05	6.8	0.000	0.009	25.6	48	13.7	25.4	8.89	1.1619	0.00	23	1	100.0	1
04/08/19	1:23 p	31.5	31.6	31.5	71	25.6	0.4	N	0.03	1.3	N	31.5	39.4	39.4	44.6	1011.5	0.00	0.0	452	0.65	452	6.3	0.05	6.3	0.000	0.009	25.6	47	13.4	25.3	8.69	1.1624	0.00	22	1	95.7	1
04/08/19	1:24 p	31.4	31.5	31.4	71	25.5	0.9	WNW	0.05	1.8	W	31.4	39.2	39.2	44.2	1011.4	0.00	0.0	436	0.63	436	6.3	0.05	6.3	0.000	0.009	25.6	46	13.1	25.2	8.49	1.1627	0.00	22	1	95.7	1
04/08/19	1:25 p	31.4	31.4	31.4	71	25.5	0.9	W	0.05	1.8	WNW	31.4	39.1	39.1	43.9	1011.5	0.00	0.0	425	0.61	425	6.2	0.04	6.2	0.000	0.009	25.6	47	13.4	25.3	8.69	1.1623	0.00	24	1	100.0	1
04/08/19	1:26 p	31.4	31.4	31.4	72	25.7	0.4	WNW	0.03	2.7	W	31.4	39.4	39.4	44.4	1011.4	0.00	0.0	432	0.62	432	6.4	0.05	6.4	0.000	0.009	25.6	48	13.7	25.4	8.89	1.1619	0.00	23	1	100.0	1
04/08/19	1:27 p	31.5	31.5	31.4	72	25.8	1.3	WNW	0.08	1.8	W	31.5	39.7	39.7	44.7	1011.4	0.00	0.0	432	0.62	432	7.5	0.05	7.5	0.000	0.009	25.6	49	14.1	25.5	8.99	1.1615	0.00	24	1	100.0	1
04/08/19	1:28 p	31.6	31.6	31.5	71	25.7	1.8	WNW	0.11	2.2	WNW	31.6	39.6	39.6	46.1	1011.4	0.00	0.0	619	0.89	619	7.5	0.05	7.5	0.000	0.009	25.5	49	14.0	25.4	8.99	1.1618	0.00	23	1	100.0	1
04/08/19	1:29 p	31.6	31.6	31.5	72	25.9	0.9	WNW	0.05	1.8	WNW	31.6	39.9	39.9	45.4	1011.4	0.00	0.0	487	0.70	487	7.3	0.05	7.3	0.000	0.009	25.5	49	14.0	25.4	8.99	1.1618	0.00	24	1	100.0	1
04/08/19	1:30 p	31.6	31.6	31.6	72	25.9	0.9	NW	0.05	1.3	W	31.6	40.1	40.1	45.6	1011.4	0.00	0.0	487	0.70	487	8.7	0.06	10.1	0.000	0.009	25.6	48	13.7	25.4	8.89	1.1619	0.00	23	1	100.0	1
04/08/19	1:31 p	31.8	31.8	31.7	71	25.9	1.3	NW	0.08	1.8	WSW	31.8	40.3	40.3	47.4	1011.4	0.00	0.0	902	1.29	902	9.4	0.07	9.4	0.000	0.009	25.5	47	13.4	25.3	8.69	1.1626	0.00	23	1	100.0	1
04/08/19	1:32 p	32.0	32.0	31.9	70	25.8	0.9	S	0.05	1.3	SSW	32.0	40.4	40.4	47.5	1011.3	0.00	0.0	902	1.29	902	11.2	0.08	11.2	0.000	0.009	25.5	46	13.0	25.2	8.49	1.1628	0.00	24	1	100.0	1
04/08/19	1:33 p	32.2	32.2	32.0	70	26.0	0.9	NW	0.05	1.3	W	32.2	40.9	40.9	47.8	1011.4	0.00	0.0	1116	1.60	1116	11.0	0.08	11.0	0.000	0.010	25.5	47	13.4	25.3	8.69	1.1625	0.00	23	1	100.0	1
04/08/19	1:34 p	32.3	32.3	32.2	70	26.1	1.3	W	0.08	3.1	W	32.3	41.3	41.3	48.1	1011.3	0.00	0.0	1116	1.60	1116	10.2	0.07	10.2	0.000	0.010	25.5	47	13.4	25.3	8.69	1.1625	0.00	24	1	100.0	1
04/08/19	1:35 p	32.3	32.3	32.3	70	26.1	2.2	W	0.13	3.1	WNW	32.3	41.3	41.3	48.1	1011.3	0.00	0.0	1116	1.60	1116	7.6	0.05	7.6	0.000	0.010	25.5	48	13.7	25.3	8.89	1.1621	0.00	22	1	95.7	1
04/08/19	1:36 p	32.3	32.3	32.2	70	26.1	1.3	W	0.08	2.7	W	32.3	41.3	41.3	48.1	1011.3	0.00	0.0	1116	1.60	1116	11.2	0.08	11.3	0.000	0.010	25.5	49	14.0	25.4	8.99	1.1616	0.00	23	1	100.0	1
04/08/19	1:37 p	32.3	32.3	32.3	70	26.1	1.3	NW	0.08	2.2	NNW	32.3	41.3	41.3	48.5	1011.3	0.00	0.0	1174	1.68	1174	10.7	0.08	10.7	0.000	0.010	25.5	49	14.0	25.4	8.99	1.1616	0.00	24	1	100.0	1
04/08/19	1:38 p	32.4	32.4	32.3	69	26.0	1.8	NNW	0.11	2.2	N	32.4	41.4	41.4	48.1	1011.2	0.00	0.0	1093	1.57	1093	9.9	0.07	9.9	0.000	0.010	25.5	49	14.0	25.4	8.99	1.1615	0.00	23	1	100.0	1
04/08/19	1:39 p	32.6	32.6	32.4	68	25.9	1.3	NNW	0.08	1.8	NW	32.6	41.5	41.5	47.9	1011.3	0.00	0.0	1051	1.51	1051	9.4	0.07	9.4	0.000	0.010	25.5	48	13.7	25.3	8.89	1.1620	0.00	24	1	100.0	1
04/08/19	1:40 p	32.8	32.8	32.6	68	26.1	0.9	NNW	0.05	1.3	NNW	32.8	42.0	42.0	48.6	1011.3	0.00	0.0	1076	1.54	1076	9.7	0.07	9.7	0.000	0.010	25.5	47	13.4	25.3	8.69	1.1624	0.00	22	1	95.7	1
04/08/19	1:41 p	32.8	32.9	32.8	69	26.4	1.3	NW	0.08	3.6	W	32.8	42.6	42.6	49.2	1011.2	0.00	0.0	645	0.92	645	7.0	0.05	7.0	0.000	0.010	25.5	47	13.4	25.3	8.69	1.1623	0.00	24	1	100.0	1
04/08/19	1:42 p	32.6	32.8	32.6	68	25.9	1.8	W	0.11	3.1	WNW	32.6	41.5	41.5	48.1	1011.2	0.00	0.0	645	0.92	645	6.5	0.05	6.7	0.000	0.010	25.5	48	13.7	25.3	8.89	1.1620	0.00	23	1	100.0	1
04/08/19	1:43 p	32.3	32.6	32.3	68	25.7	2.2	WNW	0.13	3.6	WNW	32.3	40.7	40.7	47.3	1011.2	0.00	0.0	645	0.92	645	6.5	0.05	6.5	0.000	0.010	25.5	48	13.7	25.3	8.89	1.1619	0.00	23	1	100.0	1
04/08/19	1:44 p	32.1	32.3	32.1	69	25.7	1.3	N	0.08	2.2	NNE	32.1	40.4	40.4	47.1	1011.2	0.00	0.0	645	0.92	645	4.8	0.03	4.8	0.000	0.010	25.6	49	14.1	25.5	8.99	1.1613	0.00	24	1	100.0	1
04/08/19	1:45 p	32.0	32.1	32.0	70	25.8	0.4	WNW	0.03	0.9	E	32.0	40.4	40.4	44.3	1011.2	0.00	0.0	322	0.46	322	4.1	0.03	4.1	0.000	0.009	25.5	49	14.0	25.4	8.99	1.1616	0.00	22	1	95.7	1
04/08/19	1:46 p	31.8	32.0	31.8	71	25.9	1.3	WNW	0.08	2.7	W	31.8	40.3	40.3	43.4	1011.2	0.00	0.0	258	0.37	272	3.6	0.03	3.6	0.000	0.009	25.6	48	13.7	25.4	8.89	1.1616	0.00	24	1	100.0	1
04/08/19	1:47 p	31.7	31.8	31.7	70	25.5	0.9	NW	0.05	1.8	WNW	31.7	39.5	39.5	42.2	1011.3	0.00	0.0	230	0.33	230	3.3	0.02	3.3	0.000	0.009	25.5	47	13.4	25.3	8.69	1.1624	0.00	21	1	91.3	1
04/08/19	1:48 p	31.5	31.6	31.5	70	25.4	1.8	NNW	0.11	2.2	NNW	31.5	39.1	39.1	41.6	1011.3	0.00	0.0	221	0.32	221	3.2	0.02	3.2	0.000	0.009	25.5	46	13.0	25.2	8.49	1.1628	0.00	23	1	100.0	1
04/08/19	1:49 p	31.4	31.5	31.4	69	25.1	0.9	N	0.05	1.3	N	31.4	38.6	38.6	41.2	1011.2	0.00	0.0	221	0.32	221	3.1	0.02	3.1	0.000	0.009	25.5	46	13.0	25.2	8.49	1.1627	0.00	24	1	100.0	1
04/08/19	1:50 p	31.3	31.4	31.3	72	25.6	1.3	WNW	0.08	2.7	W	31.3	39.1	39.1	41.7	1011.2	0.00	0.0	223	0.32	223	3.1	0.02	3.1	0.000	0.009	25.5	47	13.4	25.3	8.69	1.1623	0.00	22	1	95.7	1
04/08/19	1:51 p	31.2	31.3	31.2	71	25.3	1.8	NW	0.11	2.7	W	31.2	38.4	38.4	41.1	1011.2	0.00	0.0	223	0.32	223	3.1	0.02	3.1	0.000	0.009	25.5	48	13.7	25.3	8.89	1.1619	0.00	23	1	100.0	1
04/08/19	1:52 p	31.2	31.2	31.2	71	25.3	1.3	NNW	0.08	1.8	NNW	31.2	38.4	38.4	41.3	1011.2	0.00	0.0	236	0.34	241	3.2	0.02	3.2	0.000	0.009	25.5	48	13.7	25.3	8.89	1.1619	0.00	23	1	100.0	1
04/08/19	1:53 p	31.2	31.2	31.2	72	25.5	1.3	N	0.08	2.2	N	31.2	38.8	38.8	41.9	1011.2	0.00	0.0	260	0.37	260	3.6	0.03	3.7	0.000	0.009	25.5	48	13.7	25.3	8.89	1.1619	0.00	24	1	100.0	1
04/08/19	1:54 p	31.2	31.2	31.2	70	25.0	0.9	NW	0.05	1.3	WNW	31.2	38.2	38.2	41.6	1011.2	0.00	0.0	287	0.41	287	4.0	0.03	4.0	0.000	0.009	25.5	48	13.7	25.3	8.89	1.1619	0.00	23	1	100.0	1
04/08/19	1:55 p	31.1	31.2	31.1	71	25.2	1.3	W	0.08	2.2	WSW	31.1	38.3	38.3	42.0	1011.1	0.00	0.0	306	0.44	306	4.2	0.03	4.2	0.000	0.009	25.5	47	13.4	25.3	8.69	1.1621	0.00	22	1	95.7	1
04/08/19	1:56 p	31.1	31.1	31.1	72	25.5	0.9	W	0.05	1.3	W	31.1	38.6	38.6	42.4	1011.1	0.00	0.0	316	0.45	316	4.3	0.03	4.3	0.000	0.009	25.5	47	13.4	25.3	8.69	1.1622	0.00	24	1	100.0	1
04/08/19	1:57 p	31.2	31.2	31.1	71	25.3	0.9	NNW	0.05	1.8	N	31.2	38.4	38.4	42.3	1011.1	0.00	0.0	323	0.46	323	4.4	0.03	4.4	0.000	0.009	25.5	48	13.7	25.3	8.89	1.1618	0.00	22	1	95.7	1
04/08/19	1:58 p	31.2	31.2	31.2	71	25.3	1.3	WNW	0.08	2.7	WNW	31.2	38.6	38.6	42.5	1011.1	0.00	0.0	330	0.47	332	4.5	0.03	4.5	0.000	0.009	25.5	48	13.7	25.3	8.89	1.1618	0.00	23	1	100.0	1
