		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
02/07/19	6:26 a	23.4	23.4	23.4	98	23.1	0.4	SSE	0.03	0.4	SSE	23.4	25.1	25.1	24.4	1012.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.1	72	21.6	29.3	13.25	1.1462	0.00	22	1	95.7	1
02/07/19	6:27 a	23.4	23.4	23.4	98	23.1	0.4	SSE	0.03	1.3	SSE	23.4	25.1	25.1	24.4	1012.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.1	72	21.6	29.3	13.25	1.1462	0.00	22	1	95.7	1
02/07/19	6:28 a	23.4	23.4	23.4	98	23.1	0.4	S	0.03	0.4	S	23.4	25.1	25.1	24.4	1013.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.1	72	21.6	29.3	13.25	1.1463	0.00	22	1	95.7	1
02/07/19	6:29 a	23.4	23.4	23.4	98	23.1	0.0	---	0.00	0.0	---	23.4	25.1	25.1	24.4	1013.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.1	72	21.6	29.3	13.25	1.1463	0.00	23	1	100.0	1
02/07/19	6:30 a	23.4	23.4	23.4	98	23.1	0.0	---	0.00	0.0	---	23.4	25.1	25.1	24.4	1013.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.1	72	21.6	29.3	13.25	1.1463	0.00	22	1	95.7	1
02/07/19	6:31 a	23.3	23.4	23.3	98	23.0	0.0	---	0.00	0.0	---	23.3	24.9	24.9	24.3	1013.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	27.0	72	21.5	29.2	13.25	1.1466	0.00	23	1	100.0	1
02/07/19	6:32 a	23.4	23.4	23.3	98	23.1	0.4	S	0.03	0.4	S	23.4	25.1	25.1	24.4	1013.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.1	72	21.6	29.3	13.25	1.1464	0.00	22	1	95.7	1
02/07/19	6:33 a	23.4	23.4	23.4	98	23.1	0.0	---	0.00	0.0	---	23.4	25.1	25.1	24.4	1013.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.0	72	21.5	29.2	13.25	1.1467	0.00	22	1	95.7	1
02/07/19	6:34 a	23.4	23.4	23.4	98	23.1	0.0	---	0.00	0.0	---	23.4	25.2	25.2	24.5	1013.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.0	72	21.5	29.2	13.25	1.1466	0.00	22	1	95.7	1
02/07/19	6:35 a	23.4	23.4	23.4	98	23.1	0.0	S	0.00	0.4	S	23.4	25.1	25.1	24.4	1013.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.0	72	21.5	29.2	13.25	1.1467	0.00	21	1	91.3	1
02/07/19	6:36 a	23.4	23.4	23.4	98	23.1	0.0	---	0.00	0.0	---	23.4	25.1	25.1	24.4	1013.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.0	72	21.5	29.2	13.25	1.1468	0.00	23	1	100.0	1
02/07/19	6:37 a	23.4	23.4	23.4	98	23.1	0.4	E	0.03	0.9	E	23.4	25.1	25.1	24.4	1013.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.0	72	21.5	29.2	13.25	1.1468	0.00	22	1	95.7	1
02/07/19	6:38 a	23.4	23.4	23.3	98	23.1	0.0	E	0.00	0.4	E	23.4	25.1	25.1	24.4	1013.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.0	72	21.5	29.2	13.25	1.1468	0.00	23	1	100.0	1
02/07/19	6:39 a	23.3	23.4	23.3	98	23.0	0.0	E	0.00	0.4	E	23.3	24.9	24.9	24.3	1013.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	27.0	72	21.5	29.2	13.25	1.1467	0.00	21	1	91.3	1
02/07/19	6:40 a	23.3	23.3	23.3	98	23.0	0.0	E	0.00	0.4	E	23.3	24.9	24.9	24.3	1013.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	27.0	72	21.5	29.2	13.25	1.1468	0.00	21	1	91.3	1
02/07/19	6:41 a	23.3	23.3	23.3	98	23.0	0.0	---	0.00	0.0	---	23.3	24.9	24.9	24.3	1013.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	27.0	72	21.5	29.2	13.25	1.1468	0.00	22	1	95.7	1
02/07/19	6:42 a	23.3	23.4	23.3	98	23.0	0.0	---	0.00	0.0	---	23.3	24.9	24.9	24.3	1013.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	27.0	72	21.5	29.2	13.25	1.1468	0.00	21	1	91.3	1
02/07/19	6:43 a	23.4	23.4	23.3	98	23.1	0.0	---	0.00	0.0	---	23.4	25.1	25.1	24.5	1013.2	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.004	27.0	72	21.5	29.2	13.25	1.1468	0.00	24	1	100.0	1
02/07/19	6:44 a	23.3	23.3	23.3	98	23.0	0.0	---	0.00	0.0	---	23.3	24.9	24.9	24.4	1013.1	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.003	27.0	72	21.5	29.2	13.25	1.1467	0.00	23	1	100.0	1
02/07/19	6:45 a	23.3	23.3	23.3	98	23.0	0.0	---	0.00	0.0	---	23.3	24.9	24.9	24.4	1013.0	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.003	27.0	72	21.5	29.2	13.25	1.1466	0.00	23	1	100.0	1
02/07/19	6:46 a	23.3	23.4	23.3	98	23.0	0.4	E	0.03	0.4	E	23.3	24.9	24.9	24.4	1013.1	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.003	27.0	72	21.5	29.2	13.25	1.1467	0.00	24	1	100.0	1
02/07/19	6:47 a	23.3	23.4	23.3	98	23.0	0.4	E	0.03	0.4	E	23.3	24.9	24.9	24.4	1013.1	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.003	27.0	72	21.5	29.2	13.25	1.1467	0.00	23	1	100.0	1
02/07/19	6:48 a	23.3	23.3	23.3	98	23.0	0.4	E	0.03	0.4	E	23.3	24.9	24.9	24.4	1013.1	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.003	27.0	72	21.5	29.2	13.25	1.1468	0.00	23	1	100.0	1
02/07/19	6:49 a	23.3	23.3	23.3	98	23.0	0.0	E	0.00	0.4	E	23.3	24.9	24.9	24.4	1013.0	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.003	27.0	72	21.5	29.2	13.25	1.1466	0.00	21	1	91.3	1
02/07/19	6:50 a	23.3	23.3	23.3	98	23.0	0.0	E	0.00	0.4	E	23.3	24.9	24.9	24.4	1013.1	0.25	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.003	26.9	72	21.5	29.1	13.25	1.1470	0.00	21	1	91.3	1
02/07/19	6:51 a	23.3	23.3	23.3	98	23.0	0.0	E	0.00	0.4	E	23.3	24.9	24.9	24.4	1013.0	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.003	27.0	72	21.5	29.2	13.25	1.1466	0.00	21	1	91.3	1
02/07/19	6:52 a	23.3	23.3	23.3	98	23.0	0.4	E	0.03	0.9	E	23.3	24.9	24.9	24.4	1013.0	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.003	27.0	72	21.5	29.2	13.25	1.1466	0.00	22	1	95.7	1
02/07/19	6:53 a	23.3	23.4	23.3	98	23.0	0.4	E	0.03	0.4	E	23.3	24.9	24.9	24.4	1013.0	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.003	27.0	72	21.5	29.2	13.25	1.1466	0.00	19	1	82.6	1
02/07/19	6:54 a	23.3	23.4	23.3	98	23.0	0.0	E	0.00	0.9	ENE	23.3	24.9	24.9	24.4	1013.0	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.003	26.9	72	21.5	29.1	13.25	1.1470	0.00	23	1	100.0	1
02/07/19	6:55 a	23.4	23.4	23.3	98	23.1	0.4	ENE	0.03	0.9	ENE	23.4	25.1	25.1	24.5	1013.1	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.004	27.0	72	21.5	29.2	13.25	1.1467	0.00	20	1	87.0	1
02/07/19	6:56 a	23.3	23.4	23.3	98	23.0	0.4	NE	0.03	0.9	NE	23.3	24.9	24.9	24.4	1013.0	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.003	27.0	72	21.5	29.2	13.25	1.1466	0.00	22	1	95.7	1
02/07/19	6:57 a	23.4	23.4	23.3	98	23.1	0.4	NE	0.03	0.9	NE	23.4	25.1	25.1	24.6	1013.0	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.004	26.9	72	21.5	29.1	13.25	1.1469	0.00	21	1	91.3	1
02/07/19	6:58 a	23.4	23.4	23.4	98	23.1	0.4	NE	0.03	0.9	NE	23.4	25.1	25.1	24.6	1012.9	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.004	27.0	72	21.5	29.2	13.25	1.1465	0.00	21	1	91.3	1
02/07/19	6:59 a	23.4	23.4	23.3	98	23.1	0.0	NE	0.00	0.4	NE	23.4	25.1	25.1	24.6	1012.9	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.004	26.9	72	21.5	29.1	13.25	1.1468	0.00	20	1	87.0	1
02/07/19	7:00 a	23.4	23.4	23.3	98	23.1	0.0	NE	0.00	0.4	NE	23.4	25.1	25.1	24.6	1013.0	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.004	27.0	72	21.5	29.2	13.25	1.1466	0.00	22	1	95.7	1
02/07/19	7:01 a	23.3	23.4	23.3	98	23.0	0.4	NE	0.03	0.9	ENE	23.3	24.9	24.9	24.4	1012.9	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.003	26.9	72	21.5	29.1	13.25	1.1468	0.00	21	1	91.3	1
02/07/19	7:02 a	23.4	23.4	23.3	98	23.1	0.4	ENE	0.03	0.9	ENE	23.4	25.1	25.1	24.6	1012.9	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.004	27.0	72	21.5	29.2	13.25	1.1465	0.00	21	1	91.3	1
02/07/19	7:03 a	23.3	23.4	23.3	98	23.0	0.4	ENE	0.03	0.4	ENE	23.3	24.9	24.9	24.4	1012.9	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.003	26.9	72	21.5	29.1	13.25	1.1468	0.00	22	1	95.7	1
02/07/19	7:04 a	23.3	23.4	23.3	98	23.0	0.0	ENE	0.00	0.4	ENE	23.3	24.9	24.9	24.4	1012.9	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.003	26.9	72	21.5	29.1	13.25	1.1468	0.00	19	1	82.6	1
02/07/19	7:05 a	23.4	23.4	23.3	98	23.1	0.0	ENE	0.00	0.4	ENE	23.4	25.1	25.1	24.6	1012.9	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.004	26.9	72	21.5	29.1	13.25	1.1468	0.00	24	1	100.0	1
02/07/19	7:06 a	23.4	23.4	23.3	98	23.1	0.0	ENE	0.00	0.4	ENE	23.4	25.1	25.1	24.6	1012.8	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.004	26.9	72	21.5	29.1	13.25	1.1466	0.00	20	1	87.0	1
02/07/19	7:07 a	23.4	23.4	23.4	98	23.1	0.0	ENE	0.00	0.4	ENE	23.4	25.1	25.1	24.6	1012.9	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.004	26.9	72	21.5	29.1	13.25	1.1468	0.00	23	1	100.0	1
02/07/19	7:08 a	23.4	23.4	23.4	98	23.1	0.4	ENE	0.03	0.9	ENE	23.4	25.2	25.2	24.7	1012.8	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.004	26.9	72	21.5	29.1	13.25	1.1467	0.00	22	1	95.7	1
02/07/19	7:09 a	23.4	23.4	23.4	98	23.1	0.4	ENE	0.03	0.9	ENE	23.4	25.1	25.1	24.6	1012.8	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.004	26.9	72	21.5	29.1	13.25	1.1467	0.00	22	1	95.7	1
02/07/19	7:10 a	23.4	23.4	23.4	98	23.1	0.0	ENE	0.00	0.4	ENE	23.4	25.2	25.2	24.7	1012.8	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.004	26.9	72	21.5	29.1	13.25	1.1467	0.00	21	1	91.3	1
02/07/19	7:11 a	23.4	23.4	23.4	98	23.1	0.0	---	0.00	0.0	---	23.4	25.1	25.1	24.6	1012.8	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.004	26.9	72	21.5	29.1	13.25	1.1466	0.00	22	1	95.7	1
02/07/19	7:12 a	23.4	23.4	23.4	98	23.1	0.0	ENE	0.00	0.4	ENE	23.4	25.1	25.1	24.6	1012.7	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.004	26.9	72	21.5	29.1	13.25	1.1466	0.00	21	1	91.3	1
02/07/19	7:13 a	23.4	23.4	23.4	98	23.1	0.0	ENE	0.00	0.4	ENE	23.4	25.1	25.1	24.6	1012.7	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.004	26.9	72	21.5	29.1	13.25	1.1465	0.00	22	1	95.7	1
02/07/19	7:14 a	23.4	23.4	23.4	98	23.1	0.0	ENE	0.00	0.4	ENE	23.4	25.1	25.1	24.6	1012.7	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.004	26.9	72	21.5	29.1	13.25	1.1465	0.00	21	1	91.3	1
02/07/19	7:15 a	23.4	23.4	23.4	98	23.1	0.4	ENE	0.03	0.4	ENE	23.4	25.2	25.2	24.7	1012.6	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.004	26.9	72	21.5	29.1	13.25	1.1465	0.00	22	1	95.7	1
02/07/19	7:16 a	23.4	23.4	23.4	98	23.1	0.4	ENE	0.03	0.9	ENE	23.4	25.2	25.2	24.7	1012.7	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.004	26.9	72	21.5	29.1	13.25	1.1465	0.00	22	1	95.7	1
02/07/19	7:17 a	23.4	23.4	23.4	98	23.1	0.4	E	0.03	0.9	E	23.4	25.2	25.2	24.7	1012.7	0.25	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.004	26.9	72	21.5	29.1	13.25	1.1465	0.00	21	1	91.3	1
02/07/19	7:18 a	23.4	23.4	23.4	98	23.1	0.4	E	0.03	0.4	E	23.4	25.1	25.1	24.6	1012.6	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.004	26.9	72	21.5	29.1	13.25	1.1464	0.00	22	1	95.7	1
02/07/19	7:19 a	23.4	23.4	23.4	98	23.1	0.4	E	0.03	0.4	E	23.4	25.2	25.2	24.7	1012.6	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.004	26.9	72	21.5	29.1	13.25	1.1464	0.00	22	1	95.7	1
02/07/19	7:20 a	23.4	23.4	23.4	98	23.1	0.4	E	0.03	0.9	E	23.4	25.2	25.2	24.7	1012.6	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.004	26.9	72	21.5	29.1	13.25	1.1464	0.00	23	1	100.0	1
02/07/19	7:21 a	23.4	23.4	23.4	98	23.1	0.4	E	0.03	0.9	E	23.4	25.2	25.2	24.7	1012.6	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.004	26.9	72	21.5	29.1	13.25	1.1464	0.00	22	1	95.7	1
02/07/19	7:22 a	23.4	23.4	23.4	98	23.1	0.4	E	0.03	0.4	E	23.4	25.2	25.2	24.7	1012.6	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.004	26.9	72	21.5	29.1	13.25	1.1464	0.00	24	1	100.0	1
02/07/19	7:23 a	23.4	23.4	23.4	98	23.1	0.4	E	0.03	0.9	E	23.4	25.2	25.2	24.7	1012.5	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.004	26.9	72	21.5	29.1	13.25	1.1463	0.00	19	1	82.6	1
02/07/19	7:24 a	23.4	23.4	23.4	98	23.1	0.4	E	0.03	0.9	E	23.4	25.1	25.1	24.6	1012.5	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.004	26.9	72	21.5	29.1	13.25	1.1463	0.00	24	1	100.0	1
02/07/19	7:25 a	23.4	23.4	23.4	98	23.1	0.4	E	0.03	0.9	E	23.4	25.1	25.1	24.6	1012.5	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.004	26.9	72	21.5	29.1	13.25	1.1463	0.00	20	1	87.0	1
02/07/19	7:26 a	23.4	23.4	23.4	98	23.1	0.0	E	0.00	0.4	E	23.4	25.2	25.2	24.7	1012.5	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.004	26.9	72	21.5	29.1	13.25	1.1464	0.00	24	1	100.0	1
02/07/19	7:27 a	23.4	23.4	23.4	98	23.1	0.4	E	0.03	0.4	E	23.4	25.2	25.2	24.7	1012.5	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.004	26.9	72	21.5	29.1	13.25	1.1463	0.00	22	1	95.7	1
02/07/19	7:28 a	23.4	23.4	23.4	98	23.1	0.4	E	0.03	0.9	E	23.4	25.2	25.2	24.8	1012.5	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.004	26.9	72	21.5	29.1	13.25	1.1464	0.00	22	1	95.7	1
02/07/19	7:29 a	23.4	23.4	23.4	98	23.1	0.4	E	0.03	0.9	E	23.4	25.2	25.2	24.8	1012.5	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.004	26.9	72	21.5	29.1	13.25	1.1463	0.00	24	1	100.0	1
02/07/19	7:30 a	23.4	23.4	23.4	98	23.1	0.4	E	0.03	0.4	E	23.4	25.2	25.2	24.8	1012.4	0.25	1.3	18	0.03	18	0.0	0.00	0.0	0.000	0.004	26.9	72	21.5	29.1	13.25	1.1462	0.00	21	1	91.3	1
02/07/19	7:31 a	23.5	23.5	23.4	98	23.2	0.4	E	0.03	0.9	E	23.5	25.2	25.2	24.8	1012.4	0.00	1.3	19	0.03	19	0.0	0.00	0.0	0.000	0.004	26.9	72	21.5	29.1	13.25	1.1462	0.00	23	1	100.0	1
02/07/19	7:32 a	23.4	23.4	23.4	98	23.1	0.4	E	0.03	0.4	E	23.4	25.2	25.2	24.8	1012.5	0.00	1.3	19	0.03	19	0.0	0.00	0.0	0.000	0.004	26.9	72	21.5	29.1	13.25	1.1463	0.00	19	1	82.6	1
02/07/19	7:33 a	23.4	23.4	23.4	98	23.1	0.4	E	0.03	0.9	E	23.4	25.2	25.2	24.8	1012.4	0.00	1.3	19	0.03	19	0.0	0.00	0.0	0.000	0.004	26.9	72	21.5	29.1	13.25	1.1462	0.00	23	1	100.0	1
02/07/19	7:34 a	23.4	23.4	23.4	98	23.1	0.4	E	0.03	0.9	E	23.4	25.2	25.2	24.8	1012.4	0.00	1.3	19	0.03	19	0.0	0.00	0.0	0.000	0.004	26.9	72	21.4	29.0	13.25	1.1465	0.00	21	1	91.3	1
02/07/19	7:35 a	23.5	23.5	23.4	98	23.2	0.4	E	0.03	0.9	E	23.5	25.2	25.2	24.8	1012.5	0.00	1.3	19	0.03	19	0.0	0.00	0.0	0.000	0.004	26.9	72	21.4	29.0	13.25	1.1466	0.00	22	1	95.7	1
02/07/19	7:36 a	23.5	23.5	23.5	98	23.2	0.4	E	0.03	0.9	E	23.5	25.2	25.2	24.9	1012.4	0.00	1.3	21	0.03	21	0.0	0.00	0.0	0.000	0.004	26.9	72	21.5	29.1	13.25	1.1462	0.00	21	1	91.3	1
02/07/19	7:37 a	23.5	23.5	23.5	98	23.2	0.0	E	0.00	0.4	E	23.5	25.2	25.2	24.9	1012.3	0.00	1.3	21	0.03	21	0.0	0.00	0.0	0.000	0.004	26.9	72	21.5	29.1	13.25	1.1461	0.00	23	1	100.0	1
02/07/19	7:38 a	23.5	23.5	23.5	98	23.2	0.0	E	0.00	0.4	E	23.5	25.2	25.2	24.9	1012.3	0.00	1.3	21	0.03	21	0.0	0.00	0.0	0.000	0.004	26.9	72	21.5	29.1	13.25	1.1461	0.00	19	1	82.6	1
02/07/19	7:39 a	23.5	23.5	23.5	98	23.2	0.4	E	0.03	0.9	E	23.5	25.2	25.2	24.9	1012.4	0.00	1.3	21	0.03	21	0.0	0.00	0.0	0.000	0.004	26.9	72	21.5	29.1	13.25	1.1462	0.00	23	1	100.0	1
02/07/19	7:40 a	23.5	23.5	23.4	98	23.2	0.4	ENE	0.03	1.3	ENE	23.5	25.2	25.2	24.9	1012.3	0.00	1.3	23	0.03	23	0.0	0.00	0.0	0.000	0.004	26.9	72	21.5	29.1	13.25	1.1461	0.00	20	1	87.0	1
02/07/19	7:41 a	23.5	23.5	23.5	98	23.2	0.9	ENE	0.05	0.9	ENE	23.5	25.2	25.2	25.4	1012.4	0.00	1.3	23	0.03	23	0.0	0.00	0.0	0.000	0.004	26.9	72	21.4	29.0	13.25	1.1466	0.00	21	1	91.3	1
02/07/19	7:42 a	23.5	23.5	23.5	98	23.2	0.4	ENE	0.03	0.9	ENE	23.5	25.2	25.2	25.4	1012.2	0.00	1.3	23	0.03	23	0.0	0.00	0.0	0.000	0.004	26.9	72	21.4	29.0	13.25	1.1463	0.00	22	1	95.7	1
02/07/19	7:43 a	23.5	23.6	23.5	98	23.2	0.4	ENE	0.03	0.9	ENE	23.5	25.2	25.2	25.4	1012.3	0.00	1.0	25	0.04	25	0.0	0.00	0.0	0.000	0.004	26.9	72	21.4	29.0	13.25	1.1464	0.00	22	1	95.7	1
02/07/19	7:44 a	23.5	23.5	23.5	98	23.2	0.4	ENE	0.03	0.9	ENE	23.5	25.2	25.2	25.4	1012.3	0.00	1.0	25	0.04	25	0.0	0.00	0.0	0.000	0.004	26.9	72	21.5	29.1	13.25	1.1461	0.00	22	1	95.7	1
02/07/19	7:45 a	23.5	23.5	23.5	98	23.2	0.4	E	0.03	0.9	E	23.5	25.2	25.2	25.4	1012.2	0.00	1.0	25	0.04	25	0.0	0.00	0.0	0.000	0.004	26.9	72	21.5	29.1	13.25	1.1460	0.00	21	1	91.3	1
02/07/19	7:46 a	23.5	23.5	23.5	98	23.2	0.4	E	0.03	0.9	E	23.5	25.2	25.2	25.4	1012.3	0.00	1.0	25	0.04	25	0.0	0.00	0.0	0.000	0.004	26.9	72	21.4	29.0	13.25	1.1464	0.00	23	1	100.0	1
02/07/19	7:47 a	23.5	23.5	23.4	98	23.2	0.4	E	0.03	0.9	E	23.5	25.2	25.2	25.5	1012.4	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.004	26.9	72	21.4	29.0	13.25	1.1465	0.00	20	1	87.0	1
02/07/19	7:48 a	23.5	23.5	23.5	98	23.2	0.4	ENE	0.03	0.9	ENE	23.5	25.2	25.2	25.5	1012.3	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.004	26.9	72	21.4	29.0	13.25	1.1464	0.00	22	1	95.7	1
02/07/19	7:49 a	23.5	23.5	23.5	98	23.2	0.4	ENE	0.03	0.9	ENE	23.5	25.2	25.2	25.6	1012.4	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.004	26.9	72	21.4	29.0	13.25	1.1465	0.00	22	1	95.7	1
02/07/19	7:50 a	23.5	23.6	23.5	98	23.2	0.4	ENE	0.03	0.9	ENE	23.5	25.2	25.2	25.6	1012.4	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.004	26.9	72	21.4	29.0	13.25	1.1466	0.00	23	1	100.0	1
02/07/19	7:51 a	23.5	23.6	23.5	98	23.2	0.9	NE	0.05	0.9	NNE	23.5	25.2	25.2	25.5	1012.4	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.004	26.9	72	21.4	29.0	13.25	1.1465	0.00	22	1	95.7	1
02/07/19	7:52 a	23.6	23.6	23.5	98	23.2	0.4	NE	0.03	0.9	NE	23.6	25.3	25.3	25.6	1012.3	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.004	26.9	72	21.4	29.0	13.25	1.1464	0.00	22	1	95.7	1
02/07/19	7:53 a	23.6	23.6	23.6	98	23.2	0.4	NE	0.03	0.9	NE	23.6	25.3	25.3	25.7	1012.3	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.004	26.9	72	21.4	29.0	13.25	1.1464	0.00	23	1	100.0	1
02/07/19	7:54 a	23.6	23.6	23.6	98	23.2	0.4	ENE	0.03	0.9	ENE	23.6	25.3	25.3	25.7	1012.3	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.004	26.8	72	21.4	28.9	13.25	1.1467	0.00	21	1	91.3	1
02/07/19	7:55 a	23.6	23.6	23.6	98	23.2	0.4	ENE	0.03	0.9	ENE	23.6	25.3	25.3	25.7	1012.3	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.004	26.8	72	21.4	28.9	13.25	1.1467	0.00	23	1	100.0	1
02/07/19	7:56 a	23.6	23.6	23.5	98	23.2	0.4	ENE	0.03	0.9	ENE	23.6	25.3	25.3	25.7	1012.3	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.004	26.8	72	21.4	28.9	13.25	1.1467	0.00	19	1	82.6	1
02/07/19	7:57 a	23.5	23.6	23.5	98	23.2	0.9	ESE	0.05	0.9	ESE	23.5	25.2	25.2	25.6	1012.3	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.004	26.8	72	21.4	28.9	13.25	1.1467	0.00	20	1	87.0	1
02/07/19	7:58 a	23.5	23.6	23.5	98	23.2	0.4	ESE	0.03	0.9	ESE	23.5	25.2	25.2	25.6	1012.3	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.004	26.8	72	21.4	28.9	13.25	1.1467	0.00	22	1	95.7	1
02/07/19	7:59 a	23.6	23.6	23.6	98	23.2	0.9	SE	0.05	1.3	E	23.6	25.3	25.3	25.7	1012.4	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.004	26.9	72	21.4	29.0	13.25	1.1465	0.00	22	1	95.7	1
02/07/19	8:00 a	23.6	23.6	23.6	98	23.2	0.9	ESE	0.05	0.9	ESE	23.6	25.3	25.3	25.7	1012.3	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.004	26.8	72	21.4	28.9	13.25	1.1467	0.00	21	1	91.3	1
02/07/19	8:01 a	23.6	23.6	23.6	98	23.2	0.9	E	0.05	1.3	E	23.6	25.3	25.3	25.7	1012.4	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.004	26.8	72	21.4	28.9	13.25	1.1468	0.00	22	1	95.7	1
02/07/19	8:02 a	23.6	23.6	23.6	98	23.2	0.9	E	0.05	1.3	E	23.6	25.3	25.3	25.8	1012.3	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.004	26.8	72	21.4	28.9	13.25	1.1467	0.00	21	1	91.3	1
02/07/19	8:03 a	23.6	23.6	23.6	98	23.2	0.9	E	0.05	1.3	E	23.6	25.3	25.3	25.8	1012.4	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.004	26.8	72	21.4	28.9	13.25	1.1468	0.00	24	1	100.0	1
