	Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
05/07/19	4:49 a	26.6	26.6	26.6	94	25.6	0.4	W	0.03	0.9	W	26.6	31.1	31.1	30.6	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	73	22.5	30.9	13.61	1.1381	0.00	22	1	95.7	1
05/07/19	4:50 a	26.6	26.6	26.6	93	25.4	0.4	NW	0.03	1.3	NNW	26.6	30.9	30.9	30.4	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	73	22.5	30.9	13.61	1.1382	0.00	22	1	95.7	1
05/07/19	4:51 a	26.7	26.7	26.6	93	25.4	0.4	NW	0.03	0.9	NW	26.7	31.1	31.1	30.5	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	73	22.5	30.9	13.61	1.1381	0.00	22	1	95.7	1
05/07/19	4:52 a	26.6	26.6	26.6	93	25.4	0.4	NW	0.03	0.9	NW	26.6	30.9	30.9	30.4	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	73	22.5	30.9	13.61	1.1381	0.00	22	1	95.7	1
05/07/19	4:53 a	26.6	26.6	26.6	93	25.4	0.9	NNW	0.05	1.3	NNW	26.6	30.9	30.9	30.4	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	73	22.5	30.9	13.61	1.1381	0.00	22	1	95.7	1
05/07/19	4:54 a	26.6	26.6	26.6	93	25.4	0.9	NNW	0.05	1.3	NNW	26.6	30.9	30.9	30.4	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	73	22.5	30.9	13.61	1.1381	0.00	22	1	95.7	1
05/07/19	4:55 a	26.6	26.6	26.6	93	25.4	0.4	NNW	0.03	0.9	NNW	26.6	30.9	30.9	30.4	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	73	22.5	30.9	13.61	1.1381	0.00	22	1	95.7	1
05/07/19	4:56 a	26.6	26.6	26.6	93	25.4	0.4	NNW	0.03	0.9	NNW	26.6	30.9	30.9	30.4	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	73	22.5	30.9	13.61	1.1381	0.00	22	1	95.7	1
05/07/19	4:57 a	26.6	26.6	26.6	93	25.4	0.4	NNW	0.03	0.9	NNW	26.6	30.9	30.9	30.4	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	74	22.8	31.1	13.91	1.1377	0.00	22	1	95.7	1
05/07/19	4:58 a	26.6	26.6	26.6	93	25.4	0.4	NNW	0.03	0.9	NNW	26.6	30.9	30.9	30.4	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	74	22.8	31.1	13.91	1.1377	0.00	22	1	95.7	1
05/07/19	4:59 a	26.6	26.6	26.6	93	25.3	0.4	NNW	0.03	0.9	NNW	26.6	30.8	30.8	30.2	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	74	22.8	31.1	13.91	1.1378	0.00	24	1	100.0	1
05/07/19	5:00 a	26.6	26.6	26.6	94	25.5	0.4	NNW	0.03	0.9	NNW	26.6	30.9	30.9	30.4	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	74	22.8	31.1	13.91	1.1377	0.00	19	1	82.6	1
05/07/19	5:01 a	26.6	26.6	26.6	93	25.3	0.0	NNW	0.00	0.4	NNW	26.6	30.8	30.8	30.2	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	74	22.8	31.1	13.91	1.1377	0.00	22	1	95.7	1
05/07/19	5:02 a	26.6	26.6	26.5	93	25.3	0.4	NNW	0.03	0.4	NNW	26.6	30.8	30.8	30.2	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	74	22.8	31.1	13.91	1.1377	0.00	20	1	87.0	1
05/07/19	5:03 a	26.6	26.6	26.6	93	25.3	0.4	NNW	0.03	0.4	NNW	26.6	30.8	30.8	30.2	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	74	22.8	31.1	13.91	1.1377	0.00	22	1	95.7	1
05/07/19	5:04 a	26.6	26.6	26.6	93	25.3	0.0	NNW	0.00	0.4	NNW	26.6	30.8	30.8	30.2	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	74	22.7	30.9	13.91	1.1381	0.00	21	1	91.3	1
05/07/19	5:05 a	26.6	26.6	26.6	94	25.5	0.4	NNW	0.03	0.4	NNW	26.6	30.9	30.9	30.4	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	74	22.8	31.1	13.91	1.1378	0.00	20	1	87.0	1
05/07/19	5:06 a	26.6	26.6	26.6	94	25.5	0.4	NNW	0.03	0.4	NNW	26.6	30.9	30.9	30.4	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	74	22.8	31.1	13.91	1.1378	0.00	23	1	100.0	1
05/07/19	5:07 a	26.6	26.6	26.6	93	25.3	0.9	E	0.05	1.3	E	26.6	30.8	30.8	30.2	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	74	22.7	30.9	13.91	1.1381	0.00	19	1	82.6	1
05/07/19	5:08 a	26.6	26.6	26.6	93	25.4	0.9	ENE	0.05	1.3	ENE	26.6	30.9	30.9	30.4	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	74	22.8	31.1	13.91	1.1377	0.00	23	1	100.0	1
05/07/19	5:09 a	26.6	26.6	26.6	93	25.3	0.4	ENE	0.03	1.3	E	26.6	30.8	30.8	30.2	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	74	22.8	31.1	13.91	1.1378	0.00	21	1	91.3	1
05/07/19	5:10 a	26.6	26.6	26.6	93	25.4	0.9	E	0.05	1.3	E	26.6	30.9	30.9	30.4	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	74	22.8	31.1	13.91	1.1377	0.00	22	1	95.7	1
05/07/19	5:11 a	26.6	26.6	26.6	93	25.4	0.9	E	0.05	0.9	E	26.6	30.9	30.9	30.4	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	74	22.7	30.9	13.91	1.1381	0.00	21	1	91.3	1
05/07/19	5:12 a	26.6	26.6	26.6	93	25.4	0.4	E	0.03	0.9	E	26.6	30.9	30.9	30.4	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	74	22.7	30.9	13.91	1.1381	0.00	22	1	95.7	1
05/07/19	5:13 a	26.6	26.6	26.6	93	25.4	0.4	E	0.03	0.9	E	26.6	30.9	30.9	30.4	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	74	22.7	30.9	13.91	1.1381	0.00	21	1	91.3	1
05/07/19	5:14 a	26.6	26.7	26.6	93	25.4	0.4	ENE	0.03	0.9	ENE	26.6	30.9	30.9	30.4	1010.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	74	22.7	30.9	13.91	1.1382	0.00	22	1	95.7	1
05/07/19	5:15 a	26.6	26.6	26.6	93	25.4	0.4	E	0.03	0.9	E	26.6	30.9	30.9	30.4	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	74	22.8	31.1	13.91	1.1379	0.00	21	1	91.3	1
05/07/19	5:16 a	26.6	26.7	26.6	93	25.4	0.4	E	0.03	0.9	E	26.6	30.9	30.9	30.4	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	74	22.7	30.9	13.91	1.1381	0.00	23	1	100.0	1
05/07/19	5:17 a	26.6	26.7	26.6	93	25.4	0.4	E	0.03	0.9	E	26.6	30.9	30.9	30.4	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	74	22.8	31.1	13.91	1.1379	0.00	21	1	91.3	1
05/07/19	5:18 a	26.7	26.7	26.6	93	25.4	0.4	E	0.03	0.9	E	26.7	31.1	31.1	30.5	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	74	22.8	31.1	13.91	1.1378	0.00	22	1	95.7	1
05/07/19	5:19 a	26.6	26.7	26.6	93	25.4	0.4	E	0.03	0.9	E	26.6	30.9	30.9	30.4	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	74	22.8	31.1	13.91	1.1379	0.00	22	1	95.7	1
05/07/19	5:20 a	26.6	26.7	26.6	93	25.4	0.4	E	0.03	0.9	E	26.6	30.9	30.9	30.4	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	74	22.7	30.9	13.91	1.1381	0.00	21	1	91.3	1
05/07/19	5:21 a	26.7	26.7	26.7	93	25.4	0.4	E	0.03	0.4	E	26.7	31.1	31.1	30.5	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	74	22.7	30.9	13.91	1.1381	0.00	22	1	95.7	1
05/07/19	5:22 a	26.7	26.7	26.7	93	25.4	0.4	E	0.03	0.9	E	26.7	31.1	31.1	30.5	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	74	22.7	30.9	13.91	1.1381	0.00	21	1	91.3	1
05/07/19	5:23 a	26.7	26.7	26.7	93	25.4	0.9	ENE	0.05	1.3	ENE	26.7	31.1	31.1	30.5	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	74	22.7	30.9	13.91	1.1380	0.00	23	1	100.0	1
05/07/19	5:24 a	26.7	26.7	26.6	93	25.4	0.9	E	0.05	1.3	E	26.7	31.1	31.1	30.5	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	74	22.8	31.1	13.91	1.1377	0.00	20	1	87.0	1
05/07/19	5:25 a	26.7	26.7	26.7	93	25.5	0.4	ENE	0.03	0.9	E	26.7	31.2	31.2	30.7	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	74	22.8	31.1	13.91	1.1377	0.00	23	1	100.0	1
05/07/19	5:26 a	26.7	26.7	26.7	93	25.4	0.4	ENE	0.03	0.9	ENE	26.7	31.1	31.1	30.5	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	74	22.7	30.9	13.91	1.1381	0.00	20	1	87.0	1
05/07/19	5:27 a	26.7	26.7	26.7	93	25.4	0.4	ENE	0.03	0.9	ENE	26.7	31.1	31.1	30.5	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	74	22.7	30.9	13.91	1.1381	0.00	22	1	95.7	1
05/07/19	5:28 a	26.7	26.7	26.7	93	25.4	0.9	ENE	0.05	0.9	ENE	26.7	31.1	31.1	30.5	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	74	22.7	30.9	13.91	1.1381	0.00	21	1	91.3	1
05/07/19	5:29 a	26.7	26.7	26.7	93	25.4	0.4	ENE	0.03	0.9	ENE	26.7	31.1	31.1	30.5	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	74	22.7	30.9	13.91	1.1381	0.00	22	1	95.7	1
05/07/19	5:30 a	26.7	26.7	26.7	93	25.5	0.4	ENE	0.03	0.9	ENE	26.7	31.2	31.2	30.7	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	74	22.8	31.1	13.91	1.1378	0.00	23	1	100.0	1
05/07/19	5:31 a	26.7	26.7	26.7	93	25.4	0.4	ENE	0.03	0.9	ENE	26.7	31.1	31.1	30.5	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	74	22.7	30.9	13.91	1.1380	0.00	20	1	87.0	1
05/07/19	5:32 a	26.7	26.7	26.7	93	25.4	0.9	ENE	0.05	1.3	ENE	26.7	31.1	31.1	30.5	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	74	22.7	30.9	13.91	1.1381	0.00	23	1	100.0	1
05/07/19	5:33 a	26.7	26.7	26.7	93	25.4	0.9	E	0.05	1.3	E	26.7	31.1	31.1	30.5	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	74	22.7	30.9	13.91	1.1381	0.00	20	1	87.0	1
05/07/19	5:34 a	26.7	26.7	26.7	93	25.4	0.9	E	0.05	1.3	E	26.7	31.1	31.1	30.5	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	74	22.7	30.9	13.91	1.1382	0.00	21	1	91.3	1
05/07/19	5:35 a	26.6	26.7	26.6	93	25.4	0.4	ENE	0.03	0.9	ENE	26.6	30.9	30.9	30.4	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	74	22.7	30.9	13.91	1.1381	0.00	21	1	91.3	1
05/07/19	5:36 a	26.7	26.7	26.6	93	25.4	0.9	ENE	0.05	1.3	ENE	26.7	31.1	31.1	30.5	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	74	22.7	30.9	13.91	1.1381	0.00	22	1	95.7	1
05/07/19	5:37 a	26.6	26.7	26.6	93	25.4	0.9	E	0.05	0.9	E	26.6	30.9	30.9	30.4	1010.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	74	22.7	30.9	13.91	1.1382	0.00	20	1	87.0	1
05/07/19	5:38 a	26.7	26.7	26.6	93	25.4	0.9	E	0.05	1.3	E	26.7	31.1	31.1	30.5	1010.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	74	22.7	30.9	13.91	1.1383	0.00	22	1	95.7	1
05/07/19	5:39 a	26.7	26.7	26.6	93	25.4	0.9	E	0.05	0.9	E	26.7	31.1	31.1	30.5	1010.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	74	22.7	30.9	13.91	1.1382	0.00	19	1	82.6	1
05/07/19	5:40 a	26.7	26.7	26.7	93	25.4	0.4	E	0.03	0.9	E	26.7	31.1	31.1	30.5	1010.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	74	22.7	30.9	13.91	1.1383	0.00	23	1	100.0	1
05/07/19	5:41 a	26.7	26.7	26.7	93	25.4	0.4	E	0.03	0.4	E	26.7	31.1	31.1	30.5	1010.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	74	22.7	30.9	13.91	1.1383	0.00	20	1	87.0	1
05/07/19	5:42 a	26.7	26.7	26.7	93	25.4	0.0	E	0.00	0.4	E	26.7	31.1	31.1	30.5	1010.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	74	22.7	30.9	13.91	1.1383	0.00	22	1	95.7	1
05/07/19	5:43 a	26.7	26.7	26.7	93	25.4	0.4	E	0.03	0.4	E	26.7	31.1	31.1	30.5	1010.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	74	22.7	30.9	13.91	1.1383	0.00	22	1	95.7	1
05/07/19	5:44 a	26.7	26.7	26.7	93	25.4	0.4	ENE	0.03	0.9	ENE	26.7	31.1	31.1	30.5	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	74	22.7	30.9	13.91	1.1383	0.00	21	1	91.3	1
05/07/19	5:45 a	26.7	26.7	26.7	93	25.4	0.0	ENE	0.00	0.9	ENE	26.7	31.1	31.1	30.5	1010.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	74	22.7	30.9	13.91	1.1383	0.00	22	1	95.7	1
05/07/19	5:46 a	26.7	26.7	26.7	93	25.4	0.9	NNE	0.05	1.3	NE	26.7	31.1	31.1	30.5	1010.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	74	22.7	30.9	13.91	1.1382	0.00	22	1	95.7	1
05/07/19	5:47 a	26.7	26.7	26.7	93	25.4	0.9	NE	0.05	1.3	NE	26.7	31.1	31.1	30.5	1010.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	74	22.7	30.9	13.91	1.1383	0.00	23	1	100.0	1
05/07/19	5:48 a	26.7	26.7	26.6	93	25.4	0.9	NE	0.05	1.3	NE	26.7	31.1	31.1	30.5	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	74	22.7	30.9	13.91	1.1384	0.00	21	1	91.3	1
05/07/19	5:49 a	26.7	26.7	26.7	93	25.4	0.4	NE	0.03	1.3	NE	26.7	31.1	31.1	30.5	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	74	22.7	30.9	13.91	1.1383	0.00	23	1	100.0	1
05/07/19	5:50 a	26.7	26.7	26.7	93	25.4	0.9	NE	0.05	1.3	NE	26.7	31.1	31.1	30.5	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	74	22.7	30.9	13.91	1.1384	0.00	21	1	91.3	1
05/07/19	5:51 a	26.7	26.7	26.7	93	25.4	0.4	NE	0.03	0.9	NE	26.7	31.1	31.1	30.5	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	74	22.7	30.9	13.91	1.1384	0.00	22	1	95.7	1
05/07/19	5:52 a	26.7	26.7	26.7	93	25.4	0.4	NE	0.03	0.9	NE	26.7	31.1	31.1	30.5	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	74	22.7	30.9	13.91	1.1384	0.00	22	1	95.7	1
05/07/19	5:53 a	26.6	26.7	26.6	93	25.4	0.4	NE	0.03	0.9	NE	26.6	30.9	30.9	30.4	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.7	74	22.7	30.8	13.91	1.1387	0.00	22	1	95.7	1
05/07/19	5:54 a	26.7	26.7	26.6	93	25.4	0.4	NE	0.03	0.9	NE	26.7	31.1	31.1	30.5	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	74	22.7	30.9	13.91	1.1384	0.00	24	1	100.0	1
05/07/19	5:55 a	26.6	26.7	26.6	93	25.4	0.4	NE	0.03	0.9	NE	26.6	30.9	30.9	30.4	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	74	22.7	30.9	13.91	1.1385	0.00	21	1	91.3	1
05/07/19	5:56 a	26.7	26.7	26.6	93	25.4	0.4	NE	0.03	0.9	NE	26.7	31.1	31.1	30.5	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	74	22.7	30.9	13.91	1.1385	0.00	24	1	100.0	1
05/07/19	5:57 a	26.7	26.7	26.6	93	25.4	0.9	ENE	0.05	1.3	ENE	26.7	31.1	31.1	30.5	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	74	22.7	30.9	13.91	1.1385	0.00	20	1	87.0	1
05/07/19	5:58 a	26.7	26.7	26.6	93	25.4	0.9	ENE	0.05	1.3	NE	26.7	31.1	31.1	30.5	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.7	74	22.7	30.8	13.91	1.1388	0.00	22	1	95.7	1
05/07/19	5:59 a	26.7	26.7	26.6	93	25.4	0.9	ENE	0.05	1.3	NE	26.7	31.1	31.1	30.5	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	74	22.7	30.9	13.91	1.1385	0.00	22	1	95.7	1
05/07/19	6:00 a	26.6	26.7	26.6	93	25.4	0.9	ENE	0.05	1.3	ENE	26.6	30.9	30.9	30.4	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.8	74	22.7	30.9	13.91	1.1385	0.00	22	1	95.7	1
05/07/19	6:01 a	26.6	26.7	26.6	93	25.4	0.9	ENE	0.05	1.3	ENE	26.6	30.9	30.9	30.4	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.7	74	22.7	30.8	13.91	1.1390	0.00	23	1	100.0	1
05/07/19	6:02 a	26.7	26.7	26.6	93	25.4	0.9	ENE	0.05	1.3	ENE	26.7	31.1	31.1	30.6	1010.5	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	27.8	74	22.7	30.9	13.91	1.1385	0.00	22	1	95.7	1
05/07/19	6:03 a	26.7	26.7	26.6	93	25.4	0.9	ENE	0.05	1.8	ENE	26.7	31.1	31.1	30.6	1010.5	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	27.7	74	22.7	30.8	13.91	1.1388	0.00	21	1	91.3	1
05/07/19	6:04 a	26.6	26.6	26.6	94	25.6	1.3	ENE	0.08	1.8	ESE	26.6	31.1	31.1	30.6	1010.5	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.006	27.7	74	22.7	30.8	13.91	1.1388	0.00	23	1	100.0	1
05/07/19	6:05 a	26.6	26.6	26.6	94	25.6	1.3	ENE	0.08	1.8	E	26.6	31.1	31.1	30.6	1010.5	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.006	27.8	74	22.7	30.9	13.91	1.1385	0.00	22	1	95.7	1
05/07/19	6:06 a	26.6	26.6	26.6	93	25.4	0.9	ENE	0.05	1.8	ENE	26.6	30.9	30.9	30.5	1010.4	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.006	27.7	74	22.7	30.8	13.91	1.1387	0.00	22	1	95.7	1
05/07/19	6:07 a	26.6	26.6	26.6	94	25.6	0.9	NE	0.05	1.3	ENE	26.6	31.1	31.1	30.7	1010.5	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.006	27.7	74	22.7	30.8	13.91	1.1388	0.00	22	1	95.7	1
05/07/19	6:08 a	26.6	26.6	26.6	93	25.4	0.9	ENE	0.05	1.8	ENE	26.6	30.9	30.9	30.5	1010.5	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.006	27.8	74	22.7	30.9	13.91	1.1385	0.00	21	1	91.3	1
05/07/19	6:09 a	26.6	26.6	26.6	93	25.4	1.3	ENE	0.08	1.8	NE	26.6	30.9	30.9	30.6	1010.5	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.006	27.7	74	22.7	30.8	13.91	1.1388	0.00	22	1	95.7	1
05/07/19	6:10 a	26.6	26.6	26.6	93	25.4	1.3	ENE	0.08	1.8	ENE	26.6	30.9	30.9	30.6	1010.4	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.006	27.8	74	22.7	30.9	13.91	1.1384	0.00	21	1	91.3	1
05/07/19	6:11 a	26.6	26.6	26.6	93	25.4	0.9	NE	0.05	1.3	NE	26.6	30.9	30.9	30.6	1010.6	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.006	27.8	74	22.7	30.9	13.91	1.1386	0.00	21	1	91.3	1
05/07/19	6:12 a	26.6	26.6	26.6	93	25.4	0.9	NE	0.05	1.3	NE	26.6	30.9	30.9	30.6	1010.5	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.006	27.7	74	22.7	30.8	13.91	1.1388	0.00	22	1	95.7	1
05/07/19	6:13 a	26.6	26.6	26.6	93	25.4	0.9	NE	0.05	1.3	ENE	26.6	30.9	30.9	30.6	1010.6	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.006	27.7	74	22.7	30.8	13.91	1.1389	0.00	22	1	95.7	1
05/07/19	6:14 a	26.6	26.6	26.6	93	25.4	0.9	NE	0.05	1.3	NNE	26.6	30.9	30.9	30.6	1010.6	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.006	27.8	74	22.7	30.9	13.91	1.1386	0.00	21	1	91.3	1
05/07/19	6:15 a	26.6	26.6	26.6	93	25.4	0.9	ENE	0.05	1.8	ENE	26.6	30.9	30.9	30.6	1010.7	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.006	27.7	74	22.7	30.8	13.91	1.1390	0.00	20	1	87.0	1
05/07/19	6:16 a	26.6	26.6	26.6	93	25.4	0.4	ENE	0.03	0.9	ENE	26.6	30.9	30.9	30.6	1010.7	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.006	27.7	74	22.7	30.8	13.91	1.1391	0.00	23	1	100.0	1
05/07/19	6:17 a	26.6	26.6	26.6	93	25.4	0.9	ENE	0.05	1.3	ENE	26.6	30.9	30.9	30.7	1010.7	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.006	27.7	74	22.7	30.8	13.91	1.1391	0.00	21	1	91.3	1
05/07/19	6:18 a	26.6	26.6	26.6	93	25.4	0.4	ENE	0.03	0.9	ENE	26.6	30.9	30.9	30.7	1010.8	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.006	27.7	74	22.7	30.8	13.91	1.1392	0.00	23	1	100.0	1
05/07/19	6:19 a	26.6	26.6	26.6	93	25.4	0.0	ENE	0.00	0.4	ENE	26.6	30.9	30.9	30.7	1010.8	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.006	27.7	74	22.7	30.8	13.91	1.1392	0.00	22	1	95.7	1
05/07/19	6:20 a	26.6	26.6	26.6	93	25.4	0.0	ENE	0.00	0.4	ENE	26.6	30.9	30.9	30.7	1010.8	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.006	27.8	74	22.7	30.9	13.91	1.1389	0.00	22	1	95.7	1
05/07/19	6:21 a	26.6	26.6	26.6	93	25.4	0.0	ENE	0.00	0.4	ENE	26.6	30.9	30.9	30.7	1010.8	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.006	27.7	74	22.7	30.8	13.91	1.1392	0.00	23	1	100.0	1
05/07/19	6:22 a	26.6	26.7	26.6	93	25.4	0.0	---	0.00	0.0	---	26.6	30.9	30.9	30.7	1010.9	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.006	27.7	74	22.7	30.8	13.91	1.1393	0.00	22	1	95.7	1
05/07/19	6:23 a	26.7	26.7	26.6	93	25.4	0.0	ENE	0.00	0.4	ENE	26.7	31.1	31.1	30.9	1010.8	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.006	27.7	74	22.7	30.8	13.91	1.1392	0.00	24	1	100.0	1
05/07/19	6:24 a	26.7	26.7	26.6	93	25.4	0.0	---	0.00	0.0	---	26.7	31.1	31.1	30.9	1010.8	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.006	27.7	74	22.7	30.8	13.91	1.1392	0.00	22	1	95.7	1
05/07/19	6:25 a	26.6	26.7	26.6	93	25.4	0.0	---	0.00	0.0	---	26.6	30.9	30.9	30.8	1010.8	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.006	27.7	74	22.7	30.8	13.91	1.1392	0.00	24	1	100.0	1
