		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
28/06/19	6:26 a	27.1	27.1	27.0	96	26.4	0.4	SSW	0.03	0.4	SSW	27.1	32.7	32.7	32.4	1007.9	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.006	27.8	63	20.1	29.4	11.31	1.1402	0.00	23	1	100.0	1
28/06/19	6:27 a	27.0	27.0	27.0	96	26.3	0.9	S	0.05	1.3	S	27.0	32.5	32.5	32.2	1007.9	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.006	27.7	61	19.5	28.9	10.95	1.1416	0.00	24	1	100.0	1
28/06/19	6:28 a	27.0	27.1	27.0	96	26.3	0.4	S	0.03	0.9	S	27.0	32.5	32.5	32.2	1007.9	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.006	27.6	60	19.1	28.7	10.75	1.1424	0.00	23	1	100.0	1
28/06/19	6:29 a	27.0	27.0	27.0	96	26.3	0.4	S	0.03	0.4	S	27.0	32.5	32.5	32.2	1007.8	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.006	27.5	58	18.5	28.4	10.35	1.1438	0.00	24	1	100.0	1
28/06/19	6:30 a	27.0	27.1	27.0	96	26.3	0.0	S	0.00	0.4	S	27.0	32.5	32.5	32.2	1007.9	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.006	27.4	57	18.2	28.2	10.18	1.1446	0.00	22	1	95.7	1
28/06/19	6:31 a	27.1	27.1	27.0	96	26.4	0.9	S	0.05	1.3	S	27.1	32.7	32.7	32.4	1007.9	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.006	27.4	56	17.8	28.1	10.05	1.1453	0.00	23	1	100.0	1
28/06/19	6:32 a	27.0	27.1	27.0	96	26.3	0.9	S	0.05	1.3	SSW	27.0	32.5	32.5	32.3	1008.0	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.006	27.3	54	17.2	27.8	9.75	1.1468	0.00	23	1	100.0	1
28/06/19	6:33 a	27.0	27.0	27.0	96	26.3	0.4	S	0.03	1.3	S	27.0	32.5	32.5	32.3	1008.0	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.006	27.2	55	17.3	27.7	9.85	1.1470	0.00	22	1	95.7	1
28/06/19	6:34 a	27.0	27.0	26.9	96	26.3	0.9	S	0.05	1.3	S	27.0	32.5	32.5	32.3	1008.0	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.006	27.1	56	17.6	27.7	10.05	1.1469	0.00	24	1	100.0	1
28/06/19	6:35 a	26.9	27.0	26.9	96	26.3	0.9	SSW	0.05	1.3	S	26.9	32.3	32.3	32.1	1008.0	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.006	27.0	57	17.8	27.6	10.16	1.1470	0.00	22	1	95.7	1
28/06/19	6:36 a	26.9	27.0	26.9	96	26.3	1.3	S	0.08	1.8	SSE	26.9	32.3	32.3	32.1	1008.1	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.006	26.9	58	18.0	27.6	10.35	1.1470	0.00	24	1	100.0	1
28/06/19	6:37 a	26.9	26.9	26.9	96	26.2	1.3	SSW	0.08	1.8	SSW	26.9	32.2	32.2	31.9	1008.1	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.006	26.9	58	18.0	27.6	10.35	1.1469	0.00	22	1	95.7	1
28/06/19	6:38 a	26.9	26.9	26.9	96	26.3	1.3	SSW	0.08	1.8	SSW	26.9	32.3	32.3	32.1	1008.1	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.006	26.9	58	17.9	27.6	10.35	1.1473	0.00	23	1	100.0	1
28/06/19	6:39 a	26.9	26.9	26.9	96	26.2	0.9	SSW	0.05	1.8	SSW	26.9	32.2	32.2	31.9	1008.2	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.006	26.9	56	17.4	27.4	10.05	1.1482	0.00	23	1	100.0	1
28/06/19	6:40 a	26.9	26.9	26.9	96	26.2	0.9	S	0.05	1.8	S	26.9	32.2	32.2	32.0	1008.3	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.006	26.8	55	17.0	27.3	9.85	1.1490	0.00	23	1	100.0	1
28/06/19	6:41 a	26.9	26.9	26.8	96	26.2	0.9	SSW	0.05	1.8	SSE	26.9	32.2	32.2	32.0	1008.2	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.006	26.7	55	16.9	27.1	9.85	1.1495	0.00	24	1	100.0	1
28/06/19	6:42 a	26.8	26.9	26.8	96	26.1	0.4	SW	0.03	0.9	SSW	26.8	32.0	32.0	31.8	1008.3	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.006	26.7	56	17.2	27.1	10.05	1.1495	0.00	23	1	100.0	1
28/06/19	6:43 a	26.8	26.8	26.8	96	26.1	0.4	WSW	0.03	0.9	WSW	26.8	32.0	32.0	31.8	1008.3	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.006	26.7	56	17.2	27.1	10.05	1.1495	0.00	23	1	100.0	1
28/06/19	6:44 a	26.8	26.8	26.8	96	26.1	0.4	WSW	0.03	0.9	WSW	26.8	32.0	32.0	31.8	1008.4	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.006	26.6	57	17.4	27.1	10.15	1.1494	0.00	24	1	100.0	1
28/06/19	6:45 a	26.8	26.8	26.8	96	26.1	0.9	SSW	0.05	1.3	SW	26.8	32.0	32.0	31.8	1008.3	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.006	26.6	58	17.7	27.2	10.35	1.1489	0.00	22	1	95.7	1
28/06/19	6:46 a	26.8	26.8	26.8	96	26.1	0.9	S	0.05	1.8	SSE	26.8	31.9	31.9	31.7	1008.3	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.006	26.6	58	17.6	27.1	10.36	1.1493	0.00	24	1	100.0	1
28/06/19	6:47 a	26.8	26.8	26.8	96	26.1	1.3	S	0.08	1.8	SSE	26.8	31.9	31.9	31.7	1008.3	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.006	26.6	57	17.3	27.1	10.16	1.1497	0.00	23	1	100.0	1
28/06/19	6:48 a	26.8	26.8	26.8	96	26.1	0.9	S	0.05	1.8	S	26.8	31.9	31.9	31.7	1008.4	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.006	26.6	56	17.1	27.0	10.06	1.1502	0.00	24	1	100.0	1
28/06/19	6:49 a	26.8	26.8	26.7	96	26.1	0.4	SW	0.03	0.9	S	26.8	31.9	31.9	31.6	1008.4	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.006	26.5	55	16.7	26.8	9.86	1.1508	0.00	23	1	100.0	1
28/06/19	6:50 a	26.7	26.8	26.7	96	26.0	0.9	SSW	0.05	1.3	SSW	26.7	31.7	31.7	31.4	1008.4	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.006	26.4	55	16.7	26.8	9.87	1.1512	0.00	23	1	100.0	1
28/06/19	6:51 a	26.8	26.8	26.8	96	26.1	1.3	SSW	0.08	1.8	SSW	26.8	31.9	31.9	31.6	1008.4	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.006	26.4	56	17.0	26.8	10.07	1.1507	0.00	24	1	100.0	1
28/06/19	6:52 a	26.8	26.8	26.8	96	26.1	0.4	SW	0.03	1.3	SW	26.8	31.9	31.9	31.7	1008.4	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.006	26.4	57	17.2	26.8	10.17	1.1507	0.00	23	1	100.0	1
28/06/19	6:53 a	26.8	26.8	26.7	96	26.1	0.4	SSW	0.03	0.9	SSW	26.8	31.9	31.9	31.7	1008.4	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.006	26.4	57	17.2	26.8	10.17	1.1506	0.00	24	1	100.0	1
28/06/19	6:54 a	26.8	26.8	26.8	96	26.1	0.9	S	0.05	1.3	SE	26.8	31.9	31.9	31.7	1008.4	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.006	26.4	58	17.5	26.9	10.37	1.1503	0.00	23	1	100.0	1
28/06/19	6:55 a	26.7	26.8	26.7	96	26.0	0.9	SSE	0.05	1.3	S	26.7	31.7	31.7	31.5	1008.3	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.006	26.3	58	17.4	26.8	10.37	1.1504	0.00	23	1	100.0	1
28/06/19	6:56 a	26.7	26.8	26.7	96	26.0	0.9	S	0.05	1.3	S	26.7	31.7	31.7	31.5	1008.4	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.006	26.4	57	17.2	26.8	10.17	1.1506	0.00	24	1	100.0	1
28/06/19	6:57 a	26.7	26.7	26.7	96	26.0	0.4	SSE	0.03	0.9	SE	26.7	31.7	31.7	31.5	1008.4	0.00	0.0	22	0.03	23	0.0	0.00	0.0	0.000	0.006	26.3	56	16.8	26.6	10.08	1.1516	0.00	23	1	100.0	1
28/06/19	6:58 a	26.7	26.7	26.7	96	26.0	0.9	SSE	0.05	2.2	SSE	26.7	31.6	31.6	31.3	1008.4	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.006	26.3	55	16.5	26.6	9.88	1.1520	0.00	24	1	100.0	1
28/06/19	6:59 a	26.7	26.7	26.7	96	26.0	0.9	SSW	0.05	1.3	SSW	26.7	31.6	31.6	31.4	1008.4	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.006	26.2	55	16.5	26.5	9.88	1.1522	0.00	23	1	100.0	1
28/06/19	7:00 a	26.7	26.7	26.7	96	26.0	0.4	SSW	0.03	0.9	SSW	26.7	31.6	31.6	31.4	1008.4	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.006	26.2	56	16.7	26.6	10.08	1.1518	0.00	24	1	100.0	1
28/06/19	7:01 a	26.6	26.7	26.6	96	25.9	0.9	SE	0.05	1.8	SSE	26.6	31.4	31.4	31.2	1008.5	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.006	26.2	57	17.0	26.6	10.18	1.1516	0.00	23	1	100.0	1
28/06/19	7:02 a	26.6	26.7	26.6	96	25.9	0.9	S	0.05	1.8	S	26.6	31.4	31.4	31.2	1008.4	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.006	26.2	57	17.0	26.6	10.19	1.1518	0.00	23	1	100.0	1
28/06/19	7:03 a	26.6	26.7	26.6	96	25.9	0.9	S	0.05	1.8	SSE	26.6	31.4	31.4	31.1	1008.5	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.006	26.2	58	17.3	26.6	10.39	1.1515	0.00	24	1	100.0	1
28/06/19	7:04 a	26.6	26.7	26.6	96	25.9	0.9	SSE	0.05	1.8	S	26.6	31.4	31.4	31.1	1008.5	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.006	26.2	58	17.3	26.6	10.39	1.1515	0.00	23	1	100.0	1
28/06/19	7:05 a	26.6	26.7	26.6	96	25.9	1.3	SSE	0.08	2.2	SSE	26.6	31.4	31.4	31.1	1008.6	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.006	26.2	57	17.0	26.6	10.19	1.1520	0.00	23	1	100.0	1
28/06/19	7:06 a	26.6	26.7	26.6	96	25.9	0.9	SSW	0.05	1.3	SSE	26.6	31.4	31.4	31.1	1008.5	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.006	26.1	55	16.4	26.4	9.89	1.1530	0.00	22	1	95.7	1
28/06/19	7:07 a	26.7	26.7	26.6	96	26.0	0.9	SSW	0.05	1.8	S	26.7	31.6	31.6	31.3	1008.6	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.006	26.1	55	16.4	26.4	9.89	1.1531	0.00	22	1	95.7	1
28/06/19	7:08 a	26.6	26.7	26.6	96	25.9	0.9	SE	0.05	1.3	SE	26.6	31.4	31.4	31.1	1008.7	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.006	26.1	55	16.4	26.4	9.89	1.1532	0.00	24	1	100.0	1
28/06/19	7:09 a	26.7	26.7	26.6	96	26.0	0.9	SSW	0.05	1.8	SSE	26.7	31.6	31.6	31.3	1008.8	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.006	26.1	56	16.6	26.4	10.09	1.1532	0.00	21	1	91.3	1
28/06/19	7:10 a	26.6	26.7	26.6	96	25.9	1.3	S	0.08	2.2	SSE	26.6	31.4	31.4	31.1	1008.7	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.006	26.1	56	16.6	26.4	10.09	1.1531	0.00	24	1	100.0	1
28/06/19	7:11 a	26.6	26.6	26.6	96	25.9	1.3	S	0.08	2.2	SSE	26.6	31.4	31.4	31.2	1008.7	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.006	26.1	57	16.9	26.4	10.19	1.1527	0.00	21	1	91.3	1
28/06/19	7:12 a	26.6	26.6	26.6	96	25.9	1.3	SSE	0.08	2.2	SSE	26.6	31.4	31.4	31.2	1008.7	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.006	26.1	58	17.1	26.4	10.39	1.1523	0.00	23	1	100.0	1
28/06/19	7:13 a	26.6	26.6	26.6	96	25.9	0.9	SSE	0.05	1.3	SE	26.6	31.4	31.4	31.2	1008.6	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.006	26.0	58	17.1	26.4	10.40	1.1525	0.00	23	1	100.0	1
28/06/19	7:14 a	26.6	26.7	26.6	96	25.9	0.0	SSE	0.00	0.4	SSE	26.6	31.4	31.4	31.2	1008.6	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.006	26.0	57	16.8	26.3	10.20	1.1529	0.00	23	1	100.0	1
28/06/19	7:15 a	26.6	26.7	26.6	96	25.9	0.9	SSE	0.05	1.8	SE	26.6	31.4	31.4	31.2	1008.7	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.006	26.0	56	16.5	26.3	10.10	1.1533	0.00	24	1	100.0	1
28/06/19	7:16 a	26.7	26.7	26.6	96	26.0	1.3	SSE	0.08	1.8	SSE	26.7	31.6	31.6	31.4	1008.6	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.006	26.0	55	16.3	26.3	9.90	1.1537	0.00	22	1	95.7	1
28/06/19	7:17 a	26.6	26.7	26.6	96	25.9	1.3	SSE	0.08	2.2	SSE	26.6	31.4	31.4	31.2	1008.7	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.006	25.9	56	16.5	26.2	10.10	1.1537	0.00	24	1	100.0	1
28/06/19	7:18 a	26.7	26.7	26.6	96	26.0	1.3	SE	0.08	2.2	SE	26.7	31.6	31.6	31.4	1008.7	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.006	25.9	56	16.5	26.2	10.10	1.1536	0.00	23	1	100.0	1
28/06/19	7:19 a	26.7	26.7	26.6	96	26.0	1.8	SSE	0.11	2.2	SSE	26.7	31.6	31.6	31.4	1008.8	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.006	25.9	56	16.5	26.2	10.10	1.1537	0.00	23	1	100.0	1
28/06/19	7:20 a	26.6	26.6	26.6	96	25.9	1.8	SSE	0.11	2.2	SSE	26.6	31.4	31.4	31.3	1008.7	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.006	25.9	57	16.8	26.3	10.20	1.1533	0.00	24	1	100.0	1
28/06/19	7:21 a	26.6	26.6	26.6	96	25.9	1.3	SSE	0.08	2.7	S	26.6	31.4	31.4	31.3	1008.8	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.006	25.9	58	17.0	26.3	10.40	1.1530	0.00	23	1	100.0	1
28/06/19	7:22 a	26.6	26.6	26.6	96	25.9	1.3	S	0.08	2.7	SSE	26.6	31.4	31.4	31.3	1008.8	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.006	25.9	58	17.0	26.3	10.40	1.1530	0.00	22	1	95.7	1
28/06/19	7:23 a	26.6	26.6	26.6	96	25.9	0.9	SSE	0.05	1.8	SSE	26.6	31.3	31.3	31.1	1008.8	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.006	25.9	57	16.8	26.3	10.20	1.1534	0.00	23	1	100.0	1
28/06/19	7:24 a	26.6	26.6	26.6	96	25.9	0.9	S	0.05	2.2	S	26.6	31.4	31.4	31.2	1008.9	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.006	25.9	56	16.5	26.2	10.10	1.1539	0.00	22	1	95.7	1
28/06/19	7:25 a	26.6	26.6	26.6	96	25.9	1.8	SE	0.11	3.1	SE	26.6	31.3	31.3	31.2	1008.8	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.006	25.9	55	16.2	26.2	9.90	1.1542	0.00	24	1	100.0	1
28/06/19	7:26 a	26.6	26.6	26.6	96	25.9	0.9	SE	0.05	3.1	SE	26.6	31.4	31.4	31.3	1008.9	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.006	25.9	55	16.2	26.1	9.91	1.1546	0.00	22	1	95.7	1
28/06/19	7:27 a	26.6	26.6	26.6	96	25.9	1.8	S	0.11	2.7	S	26.6	31.3	31.3	31.2	1008.8	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.006	25.9	56	16.4	26.2	10.11	1.1541	0.00	24	1	100.0	1
28/06/19	7:28 a	26.6	26.6	26.5	96	25.9	0.9	S	0.05	2.2	SSE	26.6	31.3	31.3	31.2	1008.9	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.006	25.9	57	16.7	26.2	10.21	1.1538	0.00	23	1	100.0	1
28/06/19	7:29 a	26.6	26.6	26.6	96	25.9	0.9	S	0.05	3.1	SSE	26.6	31.3	31.3	31.2	1008.9	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.006	25.8	57	16.7	26.2	10.21	1.1541	0.00	24	1	100.0	1
28/06/19	7:30 a	26.6	26.6	26.5	96	25.9	0.9	S	0.05	1.3	S	26.6	31.3	31.3	31.2	1009.0	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.006	25.8	58	16.9	26.2	10.41	1.1539	0.00	23	1	100.0	1
28/06/19	7:31 a	26.6	26.6	26.6	96	25.9	0.9	S	0.05	1.3	SSW	26.6	31.4	31.4	31.3	1009.0	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.006	25.8	58	16.9	26.2	10.41	1.1538	0.00	23	1	100.0	1
28/06/19	7:32 a	26.6	26.6	26.6	96	25.9	1.8	S	0.11	3.1	SSE	26.6	31.3	31.3	31.2	1009.0	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.006	25.9	58	17.0	26.3	10.41	1.1536	0.00	24	1	100.0	1
28/06/19	7:33 a	26.6	26.6	26.6	95	25.7	1.8	SSE	0.11	2.2	SSE	26.6	31.1	31.1	31.1	1009.0	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.006	25.8	57	16.7	26.2	10.21	1.1542	0.00	23	1	100.0	1
28/06/19	7:34 a	26.6	26.6	26.6	96	25.9	1.8	SSE	0.11	2.2	S	26.6	31.3	31.3	31.2	1009.0	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.006	25.9	56	16.4	26.2	10.11	1.1543	0.00	24	1	100.0	1
28/06/19	7:35 a	26.6	26.6	26.6	96	25.9	1.3	SW	0.08	1.8	SSE	26.6	31.3	31.3	31.3	1009.0	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.006	25.8	55	16.1	26.1	9.91	1.1550	0.00	22	1	95.7	1
28/06/19	7:36 a	26.6	26.6	26.6	96	25.9	0.9	SW	0.05	2.2	S	26.6	31.3	31.3	31.3	1009.0	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.006	25.8	56	16.3	26.1	10.11	1.1549	0.00	23	1	100.0	1
28/06/19	7:37 a	26.6	26.6	26.6	96	25.9	1.3	S	0.08	2.2	S	26.6	31.4	31.4	31.4	1009.1	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.006	25.8	57	16.6	26.1	10.21	1.1546	0.00	23	1	100.0	1
28/06/19	7:38 a	26.6	26.6	26.6	95	25.7	0.9	S	0.05	1.8	S	26.6	31.2	31.2	31.4	1009.1	0.00	0.0	50	0.07	53	0.0	0.00	0.0	0.000	0.006	25.8	57	16.6	26.1	10.21	1.1547	0.00	23	1	100.0	1
28/06/19	7:39 a	26.6	26.6	26.6	95	25.7	1.8	SSW	0.11	2.7	SSW	26.6	31.2	31.2	31.4	1009.0	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.006	25.8	58	16.9	26.1	10.41	1.1541	0.00	23	1	100.0	1
28/06/19	7:40 a	26.6	26.6	26.6	95	25.7	1.3	SSW	0.08	2.7	SSE	26.6	31.2	31.2	31.4	1009.0	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.006	25.8	58	16.9	26.1	10.41	1.1542	0.00	22	1	95.7	1
28/06/19	7:41 a	26.6	26.6	26.6	95	25.7	1.3	SSE	0.08	2.2	SSE	26.6	31.2	31.2	31.3	1009.0	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.006	25.8	58	16.9	26.1	10.41	1.1542	0.00	22	1	95.7	1
28/06/19	7:42 a	26.6	26.6	26.6	95	25.7	1.8	SSE	0.11	3.1	SE	26.6	31.2	31.2	32.1	1008.9	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.006	25.8	57	16.6	26.1	10.21	1.1544	0.00	22	1	95.7	1
28/06/19	7:43 a	26.6	26.6	26.6	95	25.7	0.9	S	0.05	1.8	SSE	26.6	31.1	31.1	31.9	1009.0	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.006	25.8	56	16.4	26.1	10.11	1.1546	0.00	22	1	95.7	1
28/06/19	7:44 a	26.6	26.6	26.6	95	25.7	0.9	S	0.05	1.8	SW	26.6	31.1	31.1	31.9	1009.0	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.006	25.8	56	16.3	26.1	10.11	1.1549	0.00	23	1	100.0	1
28/06/19	7:45 a	26.6	26.6	26.6	95	25.7	0.9	S	0.05	2.2	S	26.6	31.2	31.2	32.0	1008.9	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.006	25.7	56	16.3	25.9	10.12	1.1551	0.00	22	1	95.7	1
28/06/19	7:46 a	26.6	26.6	26.6	96	25.9	1.8	S	0.11	2.2	SSW	26.6	31.3	31.3	32.2	1009.0	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.006	25.7	57	16.6	26.0	10.22	1.1547	0.00	23	1	100.0	1
28/06/19	7:47 a	26.6	26.6	26.6	95	25.7	1.8	S	0.11	2.7	SSE	26.6	31.2	31.2	32.2	1009.0	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.006	25.7	57	16.6	26.0	10.22	1.1547	0.00	22	1	95.7	1
28/06/19	7:48 a	26.6	26.6	26.6	95	25.7	1.3	S	0.08	2.2	SSE	26.6	31.1	31.1	32.2	1009.0	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.006	25.7	58	16.8	26.1	10.42	1.1544	0.00	22	1	95.7	1
28/06/19	7:49 a	26.6	26.6	26.6	95	25.7	0.4	SSW	0.03	1.3	SW	26.6	31.2	31.2	32.3	1009.0	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.006	25.7	58	16.8	26.1	10.42	1.1544	0.00	23	1	100.0	1
28/06/19	7:50 a	26.6	26.6	26.6	95	25.7	1.3	SSE	0.08	2.2	SSE	26.6	31.1	31.1	32.2	1009.0	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.006	25.7	58	16.8	26.1	10.42	1.1544	0.00	22	1	95.7	1
28/06/19	7:51 a	26.6	26.6	26.6	95	25.7	0.9	SSE	0.05	1.3	SSE	26.6	31.1	31.1	32.3	1009.0	0.00	0.0	58	0.08	58	0.0	0.00	0.0	0.000	0.006	25.7	58	16.8	26.1	10.42	1.1544	0.00	24	1	100.0	1
28/06/19	7:52 a	26.6	26.6	26.6	95	25.7	0.4	SSE	0.03	3.6	SSE	26.6	31.2	31.2	32.5	1009.0	0.00	0.0	62	0.09	62	0.0	0.00	0.0	0.000	0.006	25.7	57	16.6	26.0	10.22	1.1548	0.00	23	1	100.0	1
28/06/19	7:53 a	26.6	26.6	26.6	95	25.7	1.3	SSE	0.08	3.1	S	26.6	31.2	31.2	32.6	1009.0	0.00	0.0	67	0.10	67	0.0	0.00	0.0	0.000	0.006	25.7	56	16.2	25.9	10.12	1.1555	0.00	23	1	100.0	1
28/06/19	7:54 a	26.6	26.6	26.6	95	25.7	1.3	SE	0.08	2.2	S	26.6	31.2	31.2	32.7	1008.8	0.00	0.0	72	0.10	72	0.5	0.00	0.5	0.000	0.006	25.7	56	16.2	25.9	10.12	1.1553	0.00	23	1	100.0	1
28/06/19	7:55 a	26.6	26.6	26.6	95	25.7	1.3	SSW	0.08	2.2	SSE	26.6	31.2	31.2	32.9	1008.8	0.00	0.0	77	0.11	77	0.5	0.00	0.5	0.000	0.006	25.7	57	16.5	25.9	10.22	1.1549	0.00	22	1	95.7	1
28/06/19	7:56 a	26.6	26.6	26.6	95	25.7	1.3	SSE	0.08	1.8	S	26.6	31.2	31.2	33.1	1009.0	0.00	0.0	85	0.12	86	0.5	0.00	0.5	0.000	0.006	25.7	57	16.5	25.9	10.22	1.1550	0.00	24	1	100.0	1
28/06/19	7:57 a	26.6	26.6	26.6	95	25.7	0.9	SSE	0.05	1.3	SE	26.6	31.2	31.2	33.1	1008.9	0.00	0.0	88	0.13	88	0.6	0.00	0.6	0.000	0.006	25.7	58	16.8	26.0	10.42	1.1545	0.00	23	1	100.0	1
28/06/19	7:58 a	26.6	26.6	26.6	95	25.7	0.9	S	0.05	1.3	S	26.6	31.2	31.2	33.1	1009.0	0.00	0.0	88	0.13	88	0.6	0.00	0.6	0.000	0.006	25.7	58	16.8	26.0	10.42	1.1547	0.00	24	1	100.0	1
28/06/19	7:59 a	26.6	26.6	26.6	95	25.7	0.4	SSW	0.03	0.9	SSW	26.6	31.2	31.2	32.9	1008.9	0.00	0.0	81	0.12	81	0.6	0.00	0.6	0.000	0.006	25.7	59	17.1	26.1	10.62	1.1542	0.00	22	1	95.7	1
28/06/19	8:00 a	26.7	26.7	26.6	95	25.8	0.9	ESE	0.05	1.3	ESE	26.7	31.4	31.4	32.8	1009.1	0.00	0.0	69	0.10	69	0.0	0.00	0.0	0.000	0.006	25.7	58	16.8	26.0	10.42	1.1548	0.03	23	1	100.0	1
28/06/19	8:01 a	26.6	26.7	26.6	95	25.7	0.4	ESE	0.03	0.9	ESE	26.6	31.2	31.2	32.2	1009.2	0.00	0.0	49	0.07	54	0.0	0.00	0.0	0.000	0.006	25.7	57	16.5	25.9	10.22	1.1553	0.00	24	1	100.0	1
28/06/19	8:02 a	26.7	26.7	26.6	95	25.8	0.9	ESE	0.05	1.3	SW	26.7	31.4	31.4	32.0	1009.2	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.006	25.7	56	16.2	25.9	10.12	1.1557	0.00	23	1	100.0	1
