		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
08/07/19	6:39 p	25.3	25.4	25.3	96	24.6	1.3	SE	0.08	2.7	S	25.3	28.3	28.3	27.9	1012.8	0.25	15.5	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.6	62	18.7	27.4	11.15	1.1528	0.00	23	1	100.0	1
08/07/19	6:40 p	25.4	25.4	25.4	96	24.7	1.3	SSE	0.08	3.6	SSE	25.4	28.4	28.4	27.9	1012.8	0.51	31.8	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.6	62	18.7	27.4	11.15	1.1529	0.00	22	1	95.7	1
08/07/19	6:41 p	25.3	25.4	25.3	96	24.6	1.3	SSE	0.08	3.1	SSE	25.3	28.3	28.3	27.8	1012.9	0.51	43.2	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.6	62	18.7	27.4	11.15	1.1530	0.00	24	1	100.0	1
08/07/19	6:42 p	25.3	25.4	25.3	96	24.6	1.3	ESE	0.08	3.1	ESE	25.3	28.3	28.3	27.8	1012.9	0.51	44.5	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.6	62	18.7	27.4	11.15	1.1530	0.00	22	1	95.7	1
08/07/19	6:43 p	25.3	25.3	25.3	96	24.6	1.3	ESE	0.08	2.2	SSE	25.3	28.3	28.3	27.8	1012.9	0.51	26.2	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.6	62	18.7	27.4	11.15	1.1529	0.00	23	1	100.0	1
08/07/19	6:44 p	25.3	25.3	25.3	96	24.6	0.9	ESE	0.05	1.3	SE	25.3	28.3	28.3	27.8	1012.9	0.25	31.8	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.6	62	18.7	27.4	11.15	1.1529	0.00	24	1	100.0	1
08/07/19	6:45 p	25.3	25.3	25.3	96	24.6	1.8	SE	0.11	4.0	S	25.3	28.2	28.2	27.7	1013.0	0.76	39.4	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.6	62	18.7	27.4	11.15	1.1531	0.00	23	1	100.0	1
08/07/19	6:46 p	25.2	25.3	25.2	96	24.5	1.3	SE	0.08	2.2	SSW	25.2	28.1	28.1	27.5	1013.0	0.51	41.4	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.6	62	18.7	27.4	11.15	1.1531	0.00	24	1	100.0	1
08/07/19	6:47 p	25.2	25.3	25.2	96	24.5	0.9	SSE	0.05	1.8	SSE	25.2	28.1	28.1	27.5	1013.1	0.76	40.6	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.6	62	18.7	27.4	11.15	1.1532	0.00	23	1	100.0	1
08/07/19	6:48 p	25.2	25.2	25.2	96	24.5	0.9	S	0.05	1.3	SSW	25.2	27.9	27.9	27.4	1013.0	0.51	40.6	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.6	63	18.9	27.5	11.35	1.1527	0.00	24	1	100.0	1
08/07/19	6:49 p	25.1	25.2	25.1	96	24.4	1.3	SSE	0.08	2.2	SSE	25.1	27.8	27.8	27.2	1013.1	0.76	67.8	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.6	63	18.9	27.5	11.35	1.1529	0.00	22	1	95.7	1
08/07/19	6:50 p	25.1	25.1	25.1	96	24.4	0.9	SSW	0.05	1.8	SSW	25.1	27.7	27.7	27.1	1013.2	1.02	67.8	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.6	63	18.9	27.5	11.35	1.1529	0.00	22	1	95.7	1
08/07/19	6:51 p	24.9	25.1	24.9	96	24.3	1.3	S	0.08	2.7	SSE	24.9	27.5	27.5	26.9	1013.2	0.76	53.8	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.6	63	18.9	27.5	11.35	1.1529	0.00	22	1	95.7	1
08/07/19	6:52 p	24.9	25.0	24.9	96	24.3	0.9	S	0.05	0.9	S	24.9	27.5	27.5	26.9	1013.2	1.02	57.2	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.6	63	18.9	27.5	11.35	1.1529	0.00	21	1	91.3	1
08/07/19	6:53 p	24.9	24.9	24.9	96	24.2	0.9	WSW	0.05	1.8	WSW	24.9	27.4	27.4	26.8	1013.2	1.02	57.2	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.6	63	19.0	27.6	11.35	1.1527	0.00	23	1	100.0	1
08/07/19	6:54 p	24.8	24.9	24.8	96	24.2	0.9	W	0.05	1.3	WNW	24.8	27.3	27.3	26.7	1013.3	0.51	70.1	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.6	63	18.9	27.5	11.35	1.1530	0.00	22	1	95.7	1
08/07/19	6:55 p	24.8	24.8	24.8	96	24.2	0.9	SSW	0.05	1.3	SW	24.8	27.3	27.3	26.7	1013.2	0.51	44.7	0	0.00	0	0.0	0.00	0.0	0.000	0.005	26.6	63	18.9	27.5	11.35	1.1530	0.00	22	1	95.7	1
08/07/19	6:56 p	24.7	24.8	24.7	96	24.0	0.9	NW	0.05	2.7	W	24.7	27.1	27.1	26.5	1013.1	0.51	41.4	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	64	19.2	27.6	11.55	1.1525	0.00	23	1	100.0	1
08/07/19	6:57 p	24.7	24.7	24.7	96	24.0	1.3	NW	0.08	2.7	W	24.7	27.1	27.1	26.5	1013.2	0.51	33.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	64	19.2	27.6	11.55	1.1525	0.00	23	1	100.0	1
08/07/19	6:58 p	24.7	24.7	24.6	96	24.0	1.8	W	0.11	3.1	WSW	24.7	27.0	27.0	26.4	1013.2	0.51	28.2	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	64	19.2	27.7	11.55	1.1523	0.00	23	1	100.0	1
08/07/19	6:59 p	24.6	24.7	24.6	96	23.9	0.9	WNW	0.05	1.3	WNW	24.6	26.9	26.9	26.3	1013.2	0.25	22.4	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	64	19.2	27.7	11.55	1.1523	0.00	23	1	100.0	1
08/07/19	7:00 p	24.6	24.6	24.6	96	23.9	0.4	WSW	0.03	0.9	WSW	24.6	26.9	26.9	26.3	1013.3	0.25	20.6	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	64	19.2	27.6	11.55	1.1526	0.00	24	1	100.0	1
08/07/19	7:01 p	24.6	24.6	24.6	96	23.9	0.4	WSW	0.03	0.4	WSW	24.6	26.9	26.9	26.3	1013.3	0.25	13.7	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	64	19.2	27.6	11.55	1.1527	0.00	22	1	95.7	1
08/07/19	7:02 p	24.6	24.6	24.6	96	23.9	0.0	WSW	0.00	0.4	WSW	24.6	26.8	26.8	26.2	1013.3	0.25	13.2	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	64	19.2	27.7	11.55	1.1523	0.00	20	1	87.0	1
08/07/19	7:03 p	24.6	24.6	24.6	96	23.9	0.4	W	0.03	0.9	WNW	24.6	26.8	26.8	26.2	1013.3	0.51	34.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	64	19.2	27.6	11.55	1.1527	0.00	24	1	100.0	1
08/07/19	7:04 p	24.6	24.6	24.6	96	23.9	0.4	NNW	0.03	0.9	NNW	24.6	26.8	26.8	26.2	1013.3	0.51	38.4	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	65	19.5	27.8	11.75	1.1520	0.00	21	1	91.3	1
08/07/19	7:05 p	24.6	24.6	24.6	96	23.9	0.4	NNW	0.03	0.9	NNW	24.6	26.8	26.8	26.2	1013.4	0.76	40.9	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	65	19.4	27.7	11.75	1.1523	0.00	24	1	100.0	1
08/07/19	7:06 p	24.5	24.6	24.5	96	23.8	0.9	N	0.05	1.3	N	24.5	26.7	26.7	26.1	1013.4	0.25	30.7	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	65	19.5	27.8	11.75	1.1520	0.00	22	1	95.7	1
08/07/19	7:07 p	24.6	24.6	24.6	96	23.9	0.9	NNE	0.05	1.3	NNE	24.6	26.8	26.8	26.2	1013.4	0.51	29.5	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	65	19.5	27.8	11.75	1.1520	0.00	22	1	95.7	1
08/07/19	7:08 p	24.6	24.6	24.5	97	24.0	1.3	NE	0.08	1.8	NNE	24.6	26.9	26.9	26.3	1013.4	0.51	29.7	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	65	19.4	27.7	11.75	1.1524	0.00	23	1	100.0	1
08/07/19	7:09 p	24.6	24.6	24.6	97	24.0	1.3	NE	0.08	1.8	NE	24.6	26.9	26.9	26.3	1013.5	0.51	29.7	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	65	19.5	27.8	11.75	1.1521	0.00	23	1	100.0	1
08/07/19	7:10 p	24.6	24.6	24.6	97	24.0	0.9	NE	0.05	1.3	NE	24.6	26.9	26.9	26.3	1013.5	0.25	26.2	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	65	19.4	27.7	11.75	1.1525	0.00	24	1	100.0	1
08/07/19	7:11 p	24.6	24.6	24.6	97	24.0	0.4	ENE	0.03	0.9	ENE	24.6	26.9	26.9	26.3	1013.5	0.25	21.8	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	65	19.5	27.8	11.75	1.1522	0.00	22	1	95.7	1
08/07/19	7:12 p	24.6	24.6	24.6	97	24.1	0.9	ENE	0.05	1.3	ENE	24.6	26.9	26.9	26.3	1013.6	0.25	19.8	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	65	19.5	27.8	11.75	1.1523	0.00	23	1	100.0	1
08/07/19	7:13 p	24.7	24.7	24.6	97	24.2	0.4	ESE	0.03	0.9	ESE	24.7	27.1	27.1	26.4	1013.6	0.51	23.4	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	66	19.7	27.9	11.95	1.1519	0.00	23	1	100.0	1
08/07/19	7:14 p	24.6	24.7	24.6	97	24.1	0.9	ESE	0.05	0.9	ESE	24.6	26.9	26.9	26.3	1013.7	0.51	31.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	66	19.7	27.9	11.95	1.1520	0.00	20	1	87.0	1
08/07/19	7:15 p	24.7	24.7	24.7	97	24.2	0.4	ESE	0.03	0.9	ESE	24.7	27.1	27.1	26.4	1013.7	1.02	57.2	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	66	19.7	27.9	11.95	1.1520	0.00	22	1	95.7	1
08/07/19	7:16 p	24.6	24.7	24.6	97	24.1	0.4	SE	0.03	0.9	SE	24.6	26.9	26.9	26.3	1013.6	0.76	61.2	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	66	19.7	27.9	11.95	1.1519	0.00	23	1	100.0	1
08/07/19	7:17 p	24.6	24.6	24.6	97	24.1	0.4	SSE	0.03	0.9	SSE	24.6	26.9	26.9	26.3	1013.6	0.51	61.2	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	66	19.7	27.9	11.95	1.1519	0.00	22	1	95.7	1
08/07/19	7:18 p	24.6	24.6	24.6	97	24.1	0.4	SSE	0.03	0.9	SSE	24.6	26.9	26.9	26.3	1013.6	1.02	47.2	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	66	19.7	27.8	11.95	1.1522	0.00	22	1	95.7	1
08/07/19	7:19 p	24.6	24.6	24.6	97	24.0	0.4	SSE	0.03	0.4	SSE	24.6	26.9	26.9	26.3	1013.6	1.02	66.8	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	66	19.7	27.9	11.95	1.1519	0.00	23	1	100.0	1
08/07/19	7:20 p	24.6	24.6	24.6	97	24.0	0.0	SSE	0.00	0.4	SSE	24.6	26.9	26.9	26.3	1013.5	1.02	77.5	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	66	19.7	27.9	11.95	1.1518	0.00	23	1	100.0	1
08/07/19	7:21 p	24.5	24.6	24.5	97	24.0	0.0	SSE	0.00	0.4	SSE	24.5	26.8	26.8	26.2	1013.5	1.02	74.9	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	67	19.9	27.9	12.15	1.1517	0.00	23	1	100.0	1
08/07/19	7:22 p	24.4	24.5	24.4	97	23.9	0.4	SE	0.03	0.9	SE	24.4	26.7	26.7	26.1	1013.4	0.76	57.4	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	67	20.0	28.0	12.15	1.1513	0.00	23	1	100.0	1
08/07/19	7:23 p	24.4	24.5	24.4	97	23.9	0.4	SE	0.03	0.9	SE	24.4	26.7	26.7	26.1	1013.4	0.76	51.3	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	67	19.9	27.9	12.15	1.1516	0.00	23	1	100.0	1
08/07/19	7:24 p	24.4	24.5	24.4	97	23.9	0.4	SE	0.03	0.9	NE	24.4	26.7	26.7	26.1	1013.4	0.51	47.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	67	20.0	28.0	12.15	1.1513	0.00	21	1	91.3	1
08/07/19	7:25 p	24.5	24.5	24.4	97	24.0	0.9	NE	0.05	0.9	NE	24.5	26.8	26.8	26.2	1013.4	0.76	44.7	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	67	20.0	28.0	12.15	1.1513	0.00	23	1	100.0	1
08/07/19	7:26 p	24.5	24.5	24.5	98	24.2	0.4	NE	0.03	1.3	NE	24.5	26.8	26.8	26.2	1013.4	0.51	38.9	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	67	20.0	28.0	12.15	1.1513	0.00	21	1	91.3	1
08/07/19	7:27 p	24.6	24.6	24.5	98	24.2	0.4	ENE	0.03	0.4	ENE	24.6	26.9	26.9	26.3	1013.3	0.25	29.2	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	67	20.0	28.0	12.15	1.1512	0.00	24	1	100.0	1
08/07/19	7:28 p	24.6	24.6	24.6	98	24.2	0.4	ENE	0.03	0.9	ENE	24.6	26.9	26.9	26.3	1013.3	0.25	20.6	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	67	20.0	28.0	12.15	1.1511	0.00	21	1	91.3	1
08/07/19	7:29 p	24.6	24.6	24.6	98	24.2	0.9	ENE	0.05	1.3	ENE	24.6	26.9	26.9	26.3	1013.3	0.25	18.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	68	20.2	28.1	12.35	1.1507	0.00	23	1	100.0	1
08/07/19	7:30 p	24.6	24.6	24.6	98	24.2	0.9	E	0.05	1.8	ENE	24.6	26.9	26.9	26.3	1013.2	0.25	16.5	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	68	20.2	28.1	12.35	1.1507	0.00	22	1	95.7	1
08/07/19	7:31 p	24.6	24.6	24.6	98	24.2	0.9	ENE	0.05	1.3	ENE	24.6	26.9	26.9	26.3	1013.2	0.25	27.4	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	68	20.2	28.0	12.36	1.1509	0.00	21	1	91.3	1
08/07/19	7:32 p	24.6	24.6	24.6	97	24.0	0.9	E	0.05	1.3	E	24.6	26.9	26.9	26.3	1013.1	0.51	27.4	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	68	20.2	28.1	12.35	1.1505	0.00	22	1	95.7	1
08/07/19	7:33 p	24.6	24.6	24.6	97	24.0	0.9	ENE	0.05	0.9	ENE	24.6	26.9	26.9	26.3	1013.1	0.51	26.9	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	68	20.2	28.1	12.35	1.1505	0.00	22	1	95.7	1
08/07/19	7:34 p	24.5	24.5	24.5	97	24.0	0.9	E	0.05	1.3	E	24.5	26.8	26.8	26.2	1013.1	0.00	11.7	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	68	20.2	28.1	12.35	1.1505	0.00	22	1	95.7	1
08/07/19	7:35 p	24.5	24.5	24.5	98	24.2	0.9	E	0.05	1.3	E	24.5	26.8	26.8	26.2	1013.1	0.25	11.7	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	68	20.2	28.0	12.36	1.1508	0.00	22	1	95.7	1
08/07/19	7:36 p	24.5	24.6	24.5	98	24.2	1.3	ENE	0.08	1.8	NE	24.5	26.8	26.8	26.2	1013.1	0.00	7.9	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	68	20.2	28.1	12.35	1.1505	0.00	21	1	91.3	1
08/07/19	7:37 p	24.5	24.6	24.5	98	24.2	1.3	E	0.08	1.8	E	24.5	26.8	26.8	26.2	1013.2	0.00	5.1	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	68	20.2	28.1	12.35	1.1506	0.00	23	1	100.0	1
08/07/19	7:38 p	24.5	24.6	24.5	98	24.2	1.3	ESE	0.08	2.7	E	24.5	26.8	26.8	26.2	1013.1	0.25	5.1	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	68	20.2	28.1	12.35	1.1505	0.00	22	1	95.7	1
08/07/19	7:39 p	24.5	24.6	24.5	98	24.2	1.8	E	0.11	2.2	ENE	24.5	26.8	26.8	26.2	1013.1	0.00	5.1	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	68	20.2	28.1	12.35	1.1505	0.00	24	1	100.0	1
08/07/19	7:40 p	24.5	24.6	24.5	98	24.2	1.3	E	0.08	1.8	E	24.5	26.8	26.8	26.2	1013.1	0.00	5.1	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	68	20.2	28.1	12.35	1.1505	0.00	21	1	91.3	1
08/07/19	7:41 p	24.5	24.6	24.5	98	24.2	1.3	E	0.08	1.8	E	24.5	26.8	26.8	26.2	1013.1	0.00	3.8	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	68	20.2	28.1	12.35	1.1505	0.00	22	1	95.7	1
08/07/19	7:42 p	24.5	24.6	24.5	98	24.2	0.9	E	0.05	0.9	E	24.5	26.8	26.8	26.2	1013.1	0.00	3.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	68	20.2	28.1	12.35	1.1505	0.00	20	1	87.0	1
08/07/19	7:43 p	24.5	24.6	24.5	98	24.2	0.9	E	0.05	1.3	E	24.5	26.8	26.8	26.2	1013.1	0.00	2.5	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	69	20.4	28.1	12.56	1.1504	0.00	23	1	100.0	1
08/07/19	7:44 p	24.5	24.5	24.5	97	24.0	0.4	E	0.03	0.4	E	24.5	26.8	26.8	26.2	1013.1	0.00	2.3	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	69	20.5	28.2	12.55	1.1501	0.00	22	1	95.7	1
08/07/19	7:45 p	24.5	24.5	24.5	97	24.0	0.4	ENE	0.03	1.3	ENE	24.5	26.8	26.8	26.2	1013.1	0.00	2.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	69	20.5	28.2	12.55	1.1501	0.00	23	1	100.0	1
08/07/19	7:46 p	24.4	24.5	24.4	97	23.9	0.4	NE	0.03	0.9	NE	24.4	26.7	26.7	26.1	1013.0	0.00	1.8	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	69	20.5	28.2	12.55	1.1500	0.00	21	1	91.3	1
08/07/19	7:47 p	24.5	24.5	24.4	98	24.2	0.4	NE	0.03	0.9	NE	24.5	26.8	26.8	26.2	1013.1	0.00	1.5	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	69	20.5	28.2	12.55	1.1501	0.00	22	1	95.7	1
08/07/19	7:48 p	24.5	24.5	24.4	98	24.2	0.4	NE	0.03	0.9	NE	24.5	26.8	26.8	26.2	1013.0	0.00	1.5	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	69	20.4	28.1	12.56	1.1503	0.00	21	1	91.3	1
08/07/19	7:49 p	24.5	24.6	24.5	98	24.2	0.4	NE	0.03	0.9	NE	24.5	26.8	26.8	26.2	1013.1	0.00	1.3	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	69	20.5	28.2	12.55	1.1501	0.00	22	1	95.7	1
08/07/19	7:50 p	24.5	24.5	24.4	97	24.0	0.9	NNW	0.05	0.9	NE	24.5	26.8	26.8	26.2	1013.0	0.00	1.3	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	69	20.4	28.1	12.56	1.1503	0.00	22	1	95.7	1
08/07/19	7:51 p	24.4	24.5	24.4	97	23.9	0.4	NNW	0.03	0.9	NNW	24.4	26.7	26.7	26.1	1013.1	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	69	20.5	28.2	12.55	1.1501	0.00	22	1	95.7	1
08/07/19	7:52 p	24.4	24.4	24.4	98	24.1	0.4	NNW	0.03	0.9	NNW	24.4	26.7	26.7	26.1	1013.1	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	70	20.7	28.3	12.85	1.1497	0.00	22	1	95.7	1
08/07/19	7:53 p	24.4	24.5	24.4	98	24.1	0.4	NNE	0.03	0.9	NNE	24.4	26.7	26.7	26.1	1013.2	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	70	20.6	28.2	12.85	1.1501	0.00	23	1	100.0	1
08/07/19	7:54 p	24.4	24.4	24.4	98	24.1	0.4	NNE	0.03	0.9	NNE	24.4	26.7	26.7	26.1	1013.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	70	20.6	28.2	12.85	1.1501	0.00	21	1	91.3	1
08/07/19	7:55 p	24.4	24.4	24.4	97	23.9	0.0	NNE	0.00	0.4	NNE	24.4	26.7	26.7	26.1	1013.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	70	20.7	28.3	12.85	1.1497	0.00	21	1	91.3	1
08/07/19	7:56 p	24.4	24.4	24.4	98	24.1	0.0	NNE	0.00	0.4	NNE	24.4	26.7	26.7	26.1	1013.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	70	20.7	28.3	12.85	1.1499	0.00	24	1	100.0	1
08/07/19	7:57 p	24.4	24.4	24.4	97	23.9	0.0	---	0.00	0.0	---	24.4	26.6	26.6	25.9	1013.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	70	20.7	28.3	12.85	1.1498	0.00	20	1	87.0	1
08/07/19	7:58 p	24.3	24.4	24.3	97	23.8	0.0	---	0.00	0.0	---	24.3	26.5	26.5	25.9	1013.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	70	20.6	28.2	12.85	1.1502	0.00	24	1	100.0	1
08/07/19	7:59 p	24.3	24.4	24.3	98	24.0	0.0	NNE	0.00	0.4	NNE	24.3	26.6	26.6	25.9	1013.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	70	20.7	28.3	12.85	1.1500	0.00	22	1	95.7	1
08/07/19	8:00 p	24.4	24.4	24.4	98	24.1	0.4	S	0.03	0.9	S	24.4	26.7	26.7	26.1	1013.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	70	20.6	28.2	12.85	1.1503	0.00	22	1	95.7	1
08/07/19	8:01 p	24.4	24.4	24.4	98	24.1	0.4	S	0.03	0.9	S	24.4	26.7	26.7	26.1	1013.4	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	70	20.7	28.3	12.85	1.1500	0.00	23	1	100.0	1
08/07/19	8:02 p	24.4	24.5	24.4	98	24.1	0.4	SSE	0.03	0.9	S	24.4	26.7	26.7	26.1	1013.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	70	20.7	28.3	12.85	1.1500	0.00	22	1	95.7	1
08/07/19	8:03 p	24.4	24.4	24.4	98	24.1	0.4	SSE	0.03	0.9	SSE	24.4	26.7	26.7	26.1	1013.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	70	20.6	28.2	12.85	1.1504	0.00	23	1	100.0	1
08/07/19	8:04 p	24.4	24.5	24.4	98	24.1	0.4	SSE	0.03	0.4	SSE	24.4	26.7	26.7	26.1	1013.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	70	20.7	28.3	12.85	1.1501	0.00	22	1	95.7	1
08/07/19	8:05 p	24.5	24.5	24.4	98	24.2	0.0	SSE	0.00	0.4	SSE	24.5	26.8	26.8	26.2	1013.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	70	20.7	28.3	12.85	1.1500	0.00	23	1	100.0	1
08/07/19	8:06 p	24.5	24.5	24.4	98	24.2	0.4	SSE	0.03	0.9	SSE	24.5	26.8	26.8	26.2	1013.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	70	20.6	28.2	12.85	1.1504	0.00	22	1	95.7	1
08/07/19	8:07 p	24.5	24.6	24.5	98	24.2	0.4	SSE	0.03	0.4	SSE	24.5	26.8	26.8	26.2	1013.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	70	20.6	28.2	12.85	1.1504	0.00	21	1	91.3	1
08/07/19	8:08 p	24.6	24.6	24.6	98	24.2	0.0	SSE	0.00	0.4	SSE	24.6	26.9	26.9	26.3	1013.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	70	20.7	28.3	12.85	1.1502	0.00	23	1	100.0	1
08/07/19	8:09 p	24.6	24.6	24.6	98	24.2	0.4	SSE	0.03	0.4	SSE	24.6	26.9	26.9	26.3	1013.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	71	20.9	28.3	13.06	1.1500	0.00	22	1	95.7	1
08/07/19	8:10 p	24.6	24.6	24.6	98	24.2	0.0	SSE	0.00	0.4	SSE	24.6	26.9	26.9	26.3	1013.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	71	20.9	28.4	13.05	1.1500	0.00	23	1	100.0	1
08/07/19	8:11 p	24.6	24.6	24.6	98	24.2	0.0	SSE	0.00	0.4	SSE	24.6	26.9	26.9	26.3	1013.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	71	20.9	28.4	13.05	1.1500	0.00	23	1	100.0	1
08/07/19	8:12 p	24.6	24.6	24.6	98	24.2	0.4	SSW	0.03	0.9	SSW	24.6	26.9	26.9	26.3	1013.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	71	20.9	28.4	13.05	1.1500	0.00	22	1	95.7	1
08/07/19	8:13 p	24.6	24.6	24.6	98	24.2	0.0	SSW	0.00	0.9	SSW	24.6	26.9	26.9	26.3	1013.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	71	20.9	28.4	13.05	1.1500	0.00	24	1	100.0	1
08/07/19	8:14 p	24.6	24.6	24.6	98	24.2	0.4	SSW	0.03	0.4	SSW	24.6	26.9	26.9	26.3	1013.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	71	20.9	28.4	13.05	1.1501	0.00	22	1	95.7	1
08/07/19	8:15 p	24.6	24.6	24.6	98	24.2	0.4	S	0.03	0.9	S	24.6	26.9	26.9	26.3	1013.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	71	20.9	28.4	13.05	1.1501	0.00	24	1	100.0	1
