		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
25/11/19	4:00 p	29.3	29.4	29.3	88	27.1	2.2	NNW	0.67	5.8	NNW	29.3	37.9	37.9	39.3	1005.2	0.00	0.0	93	0.67	100	0.0	0.00	0.0	0.000	0.038	26.1	53	15.8	26.3	9.65	1.1499	0.15	113	1	99.1	5
25/11/19	4:05 p	29.3	29.4	29.3	88	27.1	1.8	NNW	0.54	4.5	NNE	29.3	37.7	37.7	38.8	1005.2	0.00	0.0	75	0.54	81	0.0	0.00	0.0	0.000	0.038	26.1	50	14.9	26.1	9.17	1.1511	0.00	116	1	100.0	5
25/11/19	4:10 p	29.2	29.3	29.1	88	27.0	2.7	NNW	0.80	5.4	N	29.2	37.3	37.3	38.2	1005.2	0.00	0.0	62	0.44	67	0.0	0.00	0.0	0.000	0.038	26.1	53	15.8	26.3	9.65	1.1499	0.00	113	1	99.1	5
25/11/19	4:15 p	29.1	29.2	29.1	88	26.9	1.8	NNW	0.54	4.0	N	29.1	37.2	37.2	37.8	1005.2	0.00	0.0	48	0.34	53	0.0	0.00	0.0	0.000	0.037	26.1	51	15.1	26.1	9.35	1.1509	0.00	115	1	100.0	5
25/11/19	4:20 p	29.1	29.2	29.1	88	26.9	2.2	N	0.67	4.5	NW	29.1	37.2	37.2	37.6	1005.3	0.00	0.0	35	0.25	39	0.0	0.00	0.0	0.000	0.037	26.1	53	15.7	26.2	9.65	1.1503	0.00	116	1	100.0	5
25/11/19	4:25 p	29.0	29.1	29.0	89	27.0	1.8	N	0.54	4.5	WNW	29.0	37.1	37.1	37.3	1005.3	0.00	0.0	27	0.19	30	0.0	0.00	0.0	0.000	0.037	26.0	51	15.1	26.1	9.35	1.1514	0.00	116	1	100.0	5
25/11/19	4:30 p	28.9	29.0	28.9	89	26.9	1.8	NNE	0.54	4.9	N	28.9	36.8	36.8	36.9	1005.4	0.00	0.0	20	0.14	23	0.0	0.00	0.0	0.000	0.037	25.9	53	15.6	26.1	9.65	1.1513	0.00	112	1	98.2	5
25/11/19	4:35 p	28.9	28.9	28.9	89	26.9	1.8	NNW	0.54	4.0	N	28.9	36.8	36.8	36.8	1005.5	0.00	0.0	14	0.10	16	0.0	0.00	0.0	0.000	0.037	25.7	51	14.8	25.8	9.35	1.1529	0.00	114	1	100.0	5
25/11/19	4:40 p	28.8	28.9	28.8	89	26.8	2.2	NNW	0.67	4.9	N	28.8	36.5	36.5	36.4	1005.4	0.00	0.0	10	0.07	12	0.0	0.00	0.0	0.000	0.036	25.6	54	15.6	25.8	9.79	1.1523	0.00	116	1	100.0	5
25/11/19	4:45 p	28.7	28.8	28.7	89	26.7	1.8	N	0.54	4.0	N	28.7	36.2	36.2	35.9	1005.5	0.00	0.0	5	0.04	7	0.0	0.00	0.0	0.000	0.036	25.6	52	15.0	25.7	9.49	1.1532	0.00	115	1	100.0	5
25/11/19	4:50 p	28.7	28.8	28.7	89	26.7	1.8	NNW	0.54	5.4	N	28.7	35.9	35.9	35.6	1005.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	25.6	54	15.6	25.8	9.79	1.1525	0.00	116	1	100.0	5
25/11/19	4:55 p	28.6	28.7	28.6	89	26.6	1.8	NNW	0.54	4.0	NNW	28.6	35.8	35.8	35.4	1005.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	25.6	54	15.6	25.8	9.79	1.1526	0.00	116	1	100.0	5
25/11/19	5:00 p	28.6	28.7	28.6	89	26.6	2.2	N	0.67	5.8	NNW	28.6	35.8	35.8	35.4	1005.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	25.5	53	15.2	25.6	9.65	1.1535	0.03	113	1	99.1	5
25/11/19	5:05 p	28.6	28.6	28.6	89	26.6	3.1	NNE	0.94	5.8	NNE	28.6	35.8	35.8	35.4	1005.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	25.4	55	15.7	25.6	9.94	1.1530	0.00	113	1	99.1	5
25/11/19	5:10 p	28.6	28.6	28.6	89	26.6	2.2	N	0.67	4.5	NNW	28.6	35.8	35.8	35.4	1005.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	25.4	53	15.1	25.4	9.65	1.1542	0.00	115	1	100.0	5
25/11/19	5:15 p	28.6	28.6	28.6	90	26.8	2.2	N	0.67	4.0	N	28.6	35.8	35.8	35.4	1005.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	25.3	56	15.9	25.5	10.15	1.1534	0.00	116	1	100.0	5
25/11/19	5:20 p	28.6	28.6	28.5	90	26.8	2.7	N	0.80	5.4	N	28.6	35.8	35.8	35.4	1005.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	25.3	53	15.0	25.3	9.65	1.1549	0.00	115	1	100.0	5
25/11/19	5:25 p	28.6	28.6	28.6	90	26.8	1.8	NNW	0.54	4.5	NNW	28.6	35.8	35.8	35.4	1005.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	25.3	56	15.9	25.4	10.15	1.1539	0.00	116	1	100.0	5
25/11/19	5:30 p	28.6	28.6	28.6	90	26.8	1.8	N	0.54	4.0	NNE	28.6	35.8	35.8	35.4	1006.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	25.1	55	15.4	25.2	9.97	1.1554	0.00	115	1	100.0	5
25/11/19	5:35 p	28.5	28.6	28.5	90	26.7	2.2	N	0.67	4.5	NNE	28.5	35.7	35.7	35.2	1006.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	25.0	57	15.9	25.2	10.27	1.1551	0.00	111	1	97.4	5
25/11/19	5:40 p	28.6	28.6	28.5	90	26.8	1.8	NNE	0.54	4.9	N	28.6	35.8	35.8	35.4	1006.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	25.0	55	15.3	25.1	9.97	1.1561	0.00	113	1	99.1	5
25/11/19	5:45 p	28.6	28.6	28.6	89	26.6	1.8	NNE	0.54	4.5	N	28.6	35.8	35.8	35.3	1006.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	25.0	59	16.4	25.2	10.67	1.1548	0.00	118	1	100.0	5
25/11/19	5:50 p	28.6	28.6	28.6	89	26.6	0.9	N	0.27	2.2	NNW	28.6	35.8	35.8	35.3	1006.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	25.1	58	16.2	25.3	10.47	1.1551	0.00	114	1	100.0	5
25/11/19	5:55 p	28.6	28.6	28.6	89	26.6	0.9	NNE	0.27	2.2	NNE	28.6	35.6	35.6	35.1	1006.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	25.1	59	16.5	25.3	10.67	1.1549	0.00	111	1	97.4	5
25/11/19	6:00 p	28.6	28.6	28.6	90	26.8	1.3	NNE	0.40	3.6	N	28.6	35.8	35.8	35.4	1006.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	25.2	60	16.9	25.5	10.86	1.1540	0.03	111	1	97.4	5
25/11/19	6:05 p	28.5	28.6	28.5	90	26.7	1.3	NNE	0.40	3.1	NNE	28.5	35.7	35.7	35.2	1006.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	25.3	60	17.0	25.6	10.85	1.1535	0.00	114	1	100.0	5
25/11/19	6:10 p	28.4	28.6	28.4	90	26.6	0.9	NNE	0.27	2.2	NE	28.4	35.4	35.4	34.9	1006.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	25.4	61	17.3	25.8	11.00	1.1525	0.00	112	1	98.2	5
25/11/19	6:15 p	28.4	28.4	28.4	90	26.6	1.3	NNE	0.40	2.2	N	28.4	35.4	35.4	34.9	1006.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	25.6	61	17.5	26.0	10.99	1.1516	0.00	110	1	96.5	5
25/11/19	6:20 p	28.3	28.4	28.3	90	26.5	1.3	NNE	0.40	3.1	NNE	28.3	35.1	35.1	34.6	1006.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	25.7	62	17.8	26.2	11.19	1.1507	0.00	114	1	100.0	5
25/11/19	6:25 p	28.3	28.4	28.3	90	26.5	1.3	NNE	0.40	1.8	ENE	28.3	34.9	34.9	34.4	1006.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	25.8	62	17.9	26.4	11.18	1.1500	0.00	112	1	98.2	5
25/11/19	6:30 p	28.2	28.3	28.2	90	26.4	0.9	NE	0.27	1.8	NNE	28.2	34.8	34.8	34.3	1006.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	25.9	62	18.0	26.5	11.18	1.1496	0.00	113	1	99.1	5
25/11/19	6:35 p	28.2	28.3	28.2	90	26.4	1.3	NE	0.40	2.2	NE	28.2	34.8	34.8	34.3	1007.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	26.0	62	18.2	26.7	11.17	1.1491	0.00	114	1	100.0	5
25/11/19	6:40 p	28.2	28.2	28.1	90	26.4	0.9	NNE	0.27	1.8	NNE	28.2	34.6	34.6	34.1	1007.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	26.1	62	18.2	26.7	11.17	1.1490	0.00	112	1	98.2	5
25/11/19	6:45 p	28.1	28.1	28.1	90	26.3	0.9	NE	0.27	1.8	NE	28.1	34.3	34.3	33.8	1007.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	26.2	63	18.6	26.9	11.37	1.1481	0.00	112	1	98.2	5
25/11/19	6:50 p	28.1	28.1	28.1	91	26.4	0.9	NE	0.27	1.3	NE	28.1	34.6	34.6	34.1	1007.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	26.3	63	18.7	27.1	11.36	1.1477	0.00	113	1	99.1	5
25/11/19	6:55 p	28.0	28.1	28.0	91	26.4	1.3	NE	0.40	2.2	NNE	28.0	34.4	34.4	33.9	1007.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	26.3	63	18.7	27.2	11.36	1.1477	0.00	115	1	100.0	5
25/11/19	7:00 p	27.9	28.0	27.9	91	26.3	1.3	NE	0.40	2.2	NE	27.9	34.2	34.2	33.7	1007.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	26.4	63	18.8	27.3	11.36	1.1475	0.03	114	1	100.0	5
25/11/19	7:05 p	27.9	28.0	27.9	91	26.3	0.9	NNE	0.27	1.8	NNE	27.9	34.2	34.2	33.7	1007.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	26.4	63	18.8	27.3	11.36	1.1472	0.00	115	1	100.0	5
25/11/19	7:10 p	27.8	27.9	27.8	91	26.2	0.9	NNE	0.27	1.3	NNE	27.8	33.9	33.9	33.4	1007.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	26.6	63	18.9	27.5	11.35	1.1467	0.00	113	1	99.1	5
25/11/19	7:15 p	27.8	27.8	27.8	91	26.2	0.9	NNE	0.27	1.3	NNE	27.8	33.9	33.9	33.4	1007.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	26.6	63	19.0	27.6	11.35	1.1465	0.00	111	1	97.4	5
25/11/19	7:20 p	27.8	27.8	27.8	91	26.2	1.3	NNE	0.40	2.7	NE	27.8	33.7	33.7	33.2	1008.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	26.7	64	19.3	27.8	11.55	1.1458	0.00	113	1	99.1	5
25/11/19	7:25 p	27.8	27.8	27.7	92	26.4	1.3	NNE	0.40	1.8	NNE	27.8	33.9	33.9	33.4	1008.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	26.7	64	19.3	27.8	11.55	1.1456	0.00	113	1	99.1	5
25/11/19	7:30 p	27.7	27.8	27.7	92	26.3	1.3	NE	0.40	2.7	ENE	27.7	33.8	33.8	33.3	1008.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	26.8	64	19.4	27.9	11.55	1.1453	0.00	112	1	98.2	5
25/11/19	7:35 p	27.7	27.7	27.7	92	26.3	1.3	NE	0.40	2.2	NE	27.7	33.8	33.8	33.3	1008.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	26.8	64	19.4	27.9	11.55	1.1454	0.00	115	1	100.0	5
25/11/19	7:40 p	27.7	27.7	27.7	92	26.3	1.3	NE	0.40	2.2	NNE	27.7	33.8	33.8	33.3	1008.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	26.8	65	19.7	28.2	11.74	1.1448	0.00	112	1	98.2	5
25/11/19	7:45 p	27.7	27.7	27.7	92	26.2	0.9	NE	0.27	1.8	NE	27.7	33.6	33.6	33.1	1008.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	26.9	65	19.8	28.2	11.74	1.1446	0.00	113	1	99.1	5
25/11/19	7:50 p	27.7	27.7	27.7	92	26.2	0.9	NE	0.27	2.2	NE	27.7	33.6	33.6	33.1	1008.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	26.9	65	19.8	28.3	11.74	1.1445	0.00	110	1	96.5	5
25/11/19	7:55 p	27.8	27.8	27.7	92	26.4	1.3	NE	0.40	2.2	NE	27.8	33.9	33.9	33.4	1008.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	26.9	66	20.1	28.4	11.94	1.1441	0.00	112	1	98.2	5
25/11/19	8:00 p	27.8	27.8	27.8	91	26.2	0.9	NE	0.27	1.8	NE	27.8	33.9	33.9	33.4	1008.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	27.0	66	20.1	28.5	11.94	1.1438	0.03	116	1	100.0	5
25/11/19	8:05 p	27.8	27.8	27.8	91	26.2	1.3	NE	0.40	2.2	NNE	27.8	33.7	33.7	33.2	1008.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	27.1	66	20.2	28.6	11.94	1.1436	0.00	114	1	100.0	5
25/11/19	8:10 p	27.8	27.8	27.8	91	26.2	0.9	NE	0.27	1.8	NNE	27.8	33.9	33.9	33.4	1008.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	27.1	66	20.2	28.6	11.94	1.1435	0.00	111	1	97.4	5
25/11/19	8:15 p	27.8	27.8	27.8	91	26.2	0.9	NNE	0.27	1.8	NNE	27.8	33.7	33.7	33.2	1008.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	27.1	67	20.5	28.8	12.13	1.1427	0.00	114	1	100.0	5
25/11/19	8:20 p	27.7	27.8	27.7	92	26.3	0.9	NE	0.27	1.8	NNE	27.7	33.8	33.8	33.3	1008.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	27.1	67	20.5	28.8	12.13	1.1428	0.00	113	1	99.1	5
25/11/19	8:25 p	27.7	27.7	27.7	92	26.2	0.9	ENE	0.27	1.3	ENE	27.7	33.6	33.6	33.1	1008.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.2	67	20.5	28.9	12.13	1.1426	0.00	109	1	95.6	5
25/11/19	8:30 p	27.7	27.7	27.7	92	26.2	0.9	NE	0.27	1.3	NNE	27.7	33.6	33.6	33.1	1008.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.2	68	20.7	29.1	12.33	1.1421	0.00	114	1	100.0	5
25/11/19	8:35 p	27.7	27.7	27.6	92	26.2	0.9	NE	0.27	1.3	NE	27.7	33.6	33.6	33.1	1008.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.2	68	20.8	29.1	12.33	1.1420	0.00	116	1	100.0	5
25/11/19	8:40 p	27.7	27.7	27.6	92	26.2	0.4	NE	0.13	0.9	NE	27.7	33.6	33.6	33.1	1008.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.2	68	20.8	29.1	12.33	1.1421	0.00	117	1	100.0	5
25/11/19	8:45 p	27.7	27.7	27.6	92	26.2	0.4	NE	0.13	1.3	NE	27.7	33.6	33.6	33.1	1008.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.3	68	20.9	29.2	12.33	1.1416	0.00	114	1	100.0	5
25/11/19	8:50 p	27.7	27.7	27.7	92	26.3	0.4	NE	0.13	1.3	NE	27.7	33.8	33.8	33.3	1008.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	27.3	68	20.9	29.2	12.33	1.1418	0.00	114	1	100.0	5
25/11/19	8:55 p	27.7	27.7	27.7	92	26.3	0.4	NE	0.13	1.3	NE	27.7	33.8	33.8	33.3	1008.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	27.3	69	21.1	29.4	12.50	1.1410	0.00	111	1	97.4	5
25/11/19	9:00 p	27.7	27.7	27.7	92	26.3	0.0	NE	0.00	0.9	NE	27.7	33.8	33.8	33.3	1008.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	27.3	69	21.1	29.4	12.50	1.1411	0.00	110	1	96.5	5
25/11/19	9:05 p	27.7	27.7	27.7	92	26.3	0.0	NE	0.00	0.9	NE	27.7	33.8	33.8	33.3	1008.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	27.3	69	21.1	29.4	12.50	1.1411	0.00	115	1	100.0	5
25/11/19	9:10 p	27.8	27.8	27.7	92	26.4	0.4	NE	0.13	0.9	NE	27.8	33.9	33.9	33.4	1008.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	27.3	69	21.1	29.4	12.50	1.1411	0.00	114	1	100.0	5
25/11/19	9:15 p	27.9	27.9	27.8	91	26.3	0.9	ENE	0.27	1.3	E	27.9	34.2	34.2	33.7	1008.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	27.4	69	21.2	29.6	12.50	1.1408	0.00	111	1	97.4	5
25/11/19	9:20 p	27.9	27.9	27.9	91	26.3	0.9	ENE	0.27	1.3	ENE	27.9	34.2	34.2	33.7	1008.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	27.4	69	21.2	29.6	12.50	1.1409	0.00	112	1	98.2	5
25/11/19	9:25 p	27.9	27.9	27.9	91	26.3	0.9	ENE	0.27	1.3	E	27.9	34.2	34.2	33.7	1008.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	27.4	70	21.4	29.7	12.77	1.1403	0.00	115	1	100.0	5
25/11/19	9:30 p	27.9	27.9	27.8	91	26.3	0.9	ENE	0.27	1.8	ENE	27.9	34.1	34.1	33.6	1008.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	27.4	70	21.5	29.8	12.77	1.1399	0.00	115	1	100.0	5
25/11/19	9:35 p	27.8	27.9	27.8	91	26.2	0.4	ENE	0.13	1.3	ENE	27.8	33.9	33.9	33.4	1008.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	27.4	70	21.5	29.8	12.77	1.1398	0.00	109	1	95.6	5
25/11/19	9:40 p	27.8	27.9	27.8	92	26.4	0.9	ENE	0.27	1.8	E	27.8	34.1	34.1	33.6	1008.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	27.4	70	21.5	29.8	12.77	1.1398	0.00	114	1	100.0	5
25/11/19	9:45 p	27.8	27.9	27.8	92	26.4	0.9	E	0.27	1.8	E	27.8	33.9	33.9	33.4	1008.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.033	27.5	70	21.5	29.9	12.76	1.1394	0.00	117	1	100.0	5
25/11/19	9:50 p	27.7	27.8	27.7	93	26.4	0.4	ENE	0.13	1.3	ENE	27.7	33.8	33.8	33.3	1008.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.5	70	21.5	29.9	12.76	1.1393	0.00	117	1	100.0	5
25/11/19	9:55 p	27.5	27.7	27.5	93	26.3	0.4	ENE	0.13	0.9	ENE	27.5	33.3	33.3	32.8	1008.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.5	70	21.5	29.9	12.76	1.1392	0.00	114	1	100.0	5
25/11/19	10:00 p	27.4	27.5	27.4	94	26.4	0.4	ENE	0.13	0.9	ENE	27.4	33.4	33.4	32.9	1008.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	27.5	71	21.8	30.0	12.99	1.1388	0.00	115	1	100.0	5
25/11/19	10:05 p	27.4	27.4	27.4	94	26.3	0.4	ENE	0.13	1.3	ENE	27.4	33.2	33.2	32.7	1008.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.6	71	21.8	30.1	12.99	1.1385	0.00	114	1	100.0	5
25/11/19	10:10 p	27.3	27.4	27.3	94	26.3	0.4	ENE	0.13	1.3	ENE	27.3	33.1	33.1	32.6	1008.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.6	71	21.8	30.1	12.99	1.1385	0.00	115	1	100.0	5
25/11/19	10:15 p	27.3	27.4	27.3	94	26.2	0.9	E	0.27	1.8	E	27.3	32.9	32.9	32.4	1008.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.6	71	21.8	30.1	12.99	1.1386	0.00	115	1	100.0	5
25/11/19	10:20 p	27.2	27.3	27.2	94	26.1	0.4	E	0.13	0.9	E	27.2	32.6	32.6	32.1	1008.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.6	72	22.1	30.3	13.25	1.1380	0.00	117	1	100.0	5
25/11/19	10:25 p	27.2	27.2	27.2	94	26.1	0.0	E	0.00	0.9	E	27.2	32.6	32.6	32.1	1008.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.6	72	22.1	30.3	13.25	1.1379	0.00	114	1	100.0	5
25/11/19	10:30 p	27.2	27.2	27.1	94	26.1	0.4	ENE	0.13	0.9	E	27.2	32.6	32.6	32.1	1008.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.031	27.6	72	22.1	30.3	13.25	1.1380	0.00	116	1	100.0	5
25/11/19	10:35 p	27.1	27.2	27.1	94	26.1	0.0	ENE	0.00	0.4	ENE	27.1	32.4	32.4	31.9	1008.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.6	72	22.1	30.4	13.25	1.1377	0.00	112	1	98.2	5
25/11/19	10:40 p	27.1	27.2	27.1	94	26.1	0.4	ENE	0.13	0.9	ENE	27.1	32.4	32.4	31.9	1008.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.6	72	22.1	30.4	13.25	1.1377	0.00	115	1	100.0	5
25/11/19	10:45 p	27.1	27.1	27.1	95	26.2	0.9	ENE	0.27	1.3	ENE	27.1	32.5	32.5	32.0	1008.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.7	73	22.4	30.6	13.61	1.1369	0.00	113	1	99.1	5
25/11/19	10:50 p	26.9	27.1	26.9	95	26.1	0.9	NE	0.27	1.3	ENE	26.9	32.2	32.2	31.7	1008.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.6	73	22.3	30.5	13.62	1.1370	0.00	115	1	100.0	5
25/11/19	10:55 p	27.0	27.0	26.9	95	26.1	0.9	NE	0.27	1.8	NE	27.0	32.3	32.3	31.8	1008.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.7	73	22.4	30.6	13.61	1.1366	0.00	113	1	99.1	5
25/11/19	11:00 p	27.1	27.1	27.0	95	26.2	0.9	NE	0.27	1.3	NE	27.1	32.5	32.5	32.0	1008.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.6	73	22.3	30.5	13.62	1.1369	0.00	114	1	100.0	5
25/11/19	11:05 p	27.1	27.1	27.1	95	26.2	0.4	NE	0.13	1.3	NE	27.1	32.6	32.6	32.1	1007.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.7	73	22.4	30.6	13.61	1.1365	0.00	113	1	99.1	5
25/11/19	11:10 p	27.1	27.1	27.1	95	26.2	0.4	NE	0.13	0.9	NE	27.1	32.5	32.5	32.0	1008.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.6	73	22.3	30.5	13.62	1.1370	0.00	114	1	100.0	5
25/11/19	11:15 p	27.1	27.1	27.0	95	26.2	0.4	ENE	0.13	1.3	ENE	27.1	32.5	32.5	32.0	1008.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.6	73	22.3	30.5	13.62	1.1369	0.00	110	1	96.5	5
25/11/19	11:20 p	27.0	27.1	27.0	95	26.1	0.9	ENE	0.27	1.3	ENE	27.0	32.3	32.3	31.8	1007.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.7	73	22.4	30.6	13.61	1.1366	0.00	116	1	100.0	5
25/11/19	11:25 p	27.0	27.0	26.9	95	26.1	0.4	ENE	0.13	1.3	ENE	27.0	32.3	32.3	31.8	1007.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.7	73	22.4	30.6	13.61	1.1366	0.00	114	1	100.0	5
25/11/19	11:30 p	26.9	26.9	26.9	95	26.1	0.4	ENE	0.13	0.9	ENE	26.9	32.2	32.2	31.7	1007.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.7	73	22.4	30.6	13.61	1.1366	0.00	113	1	99.1	5
25/11/19	11:35 p	26.9	26.9	26.9	95	26.0	0.4	ENE	0.13	0.9	ENE	26.9	32.0	32.0	31.5	1007.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.7	74	22.6	30.7	13.91	1.1360	0.00	114	1	100.0	5
25/11/19	11:40 p	26.8	26.9	26.8	95	25.9	0.4	ENE	0.13	0.9	ENE	26.8	31.7	31.7	31.2	1007.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.029	27.7	73	22.4	30.6	13.61	1.1364	0.00	114	1	100.0	5
25/11/19	11:45 p	26.9	26.9	26.8	95	26.0	0.4	ENE	0.13	0.9	ENE	26.9	32.0	32.0	31.5	1007.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.7	74	22.6	30.7	13.91	1.1359	0.00	111	1	97.4	5
25/11/19	11:50 p	26.9	26.9	26.9	95	26.0	0.4	ENE	0.13	1.3	ENE	26.9	32.0	32.0	31.5	1007.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.7	74	22.6	30.7	13.91	1.1358	0.00	115	1	100.0	5
25/11/19	11:55 p	26.9	26.9	26.9	95	26.0	0.0	ENE	0.00	0.4	ENE	26.9	32.0	32.0	31.5	1007.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.030	27.7	74	22.6	30.7	13.91	1.1359	0.00	114	1	100.0	5
